-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.07525370472e-13
-41.500000 3.87278009569e-12
-40.000000 2.33640465444e-11
-38.500000 8.73556210748e-11
-37.000000 2.25056257063e-10
-35.500000 5.04383503292e-10
-34.000000 1.27239342621e-09
-32.500000 3.00422075198e-09
-31.000000 5.27318660383e-09
-29.500000 6.63986862229e-09
-28.000000 6.39663789653e-09
-26.500000 5.43956386346e-09
-25.000000 4.94816112708e-09
-23.500000 5.38026096344e-09
-22.000000 6.89183316045e-09
-20.500000 9.20479496356e-09
-19.000000 1.12906518509e-08
-17.500000 1.26317396124e-08
-16.000000 1.35275311039e-08
-14.500000 1.44299301592e-08
-13.000000 1.61005270422e-08
-11.500000 1.89525735375e-08
-10.000000 2.22942676338e-08
-8.500000 2.5265542336e-08
-7.000000 2.74589306155e-08
-5.500000 2.82082161559e-08
-4.000000 2.71032584713e-08
-2.500000 2.47515082572e-08
-1.000000 2.25920589539e-08
0.500000 2.16329282219e-08
2.000000 2.14117801728e-08
3.500000 2.05425373086e-08
5.000000 1.89281028826e-08
6.500000 1.80187413378e-08
8.000000 1.89737521087e-08
9.500000 2.10264263486e-08
11.000000 2.23760908772e-08
12.500000 2.17387533862e-08
14.000000 1.92630610033e-08
15.500000 1.6754540167e-08
17.000000 1.58215754665e-08
18.500000 1.59515951235e-08
20.000000 1.53728982195e-08
21.500000 1.28774821483e-08
23.000000 8.87065143834e-09
24.500000 5.05956782795e-09
26.000000 2.60845854717e-09
27.500000 1.31639826222e-09
29.000000 6.01223972597e-10
30.500000 2.12010627105e-10
32.000000 5.125494627e-11
33.500000 7.80583171948e-12
35.000000 4.66932083563e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
