-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 6.666666666666667e-07 3.2824397594488737e-06
-35.5 7.666666666666667e-06 8.34847109936722e-06
-34.0 6.666666666666667e-07 3.282439759448873e-06
-32.5 6.5000000000000004e-06 1.0566182848008703e-05
-31.0 7.600000000000002e-05 1.2606449100462782e-05
-29.5 0.00010533333333333331 1.706263630861962e-05
-28.0 7.000000000000002e-05 1.318945945171777e-05
-26.5 4.8e-05 7.956108552531401e-06
-25.0 3.516666666666667e-05 5.241100628920337e-06
-23.5 7.100000000000002e-05 1.6517854163687227e-05
-22.0 2.45e-05 9.312808119022339e-06
-20.5 0.00012816666666666665 2.127989413743783e-05
-19.0 0.00013433333333333334 1.5135007842805884e-05
-17.5 0.00012133333333333335 1.9545911304140192e-05
-16.0 0.000165 2.2032014253724484e-05
-14.5 0.000138 2.1330597467668866e-05
-13.0 0.00015533333333333336 2.0635253632566746e-05
-11.5 0.00018016666666666666 2.268396547260398e-05
-10.0 0.00028450000000000003 2.3481372611246397e-05
-8.5 0.00022816666666666667 2.839664149218908e-05
-7.0 0.0003469999999999999 3.6033716596571956e-05
-5.5 0.0002911666666666667 2.8765763257776917e-05
-4.0 0.00034500000000000004 2.4331695899890726e-05
-2.5 0.00022049999999999997 2.2703747644977554e-05
-1.0 0.00026533333333333335 2.2181781383936653e-05
0.5 0.0001575 2.0429589464829172e-05
2.0 0.00030366666666666666 1.7975541432367375e-05
3.5 0.00019316666666666668 2.2856478966629226e-05
5.0 0.00023449999999999998 2.4647344329391405e-05
6.5 0.00012399999999999998 1.594744454934147e-05
8.0 0.00020249999999999996 2.13693666646869e-05
9.5 0.00023849999999999997 2.1671846052784207e-05
11.0 0.00025199999999999995 1.8844272917077183e-05
12.5 0.00027666666666666665 2.3924685418842438e-05
14.0 0.0002065 2.050088279285054e-05
15.5 0.00013416666666666666 1.9872630338938606e-05
17.0 0.00015700000000000002 1.9560261141844432e-05
18.5 0.0001861666666666667 2.529899764231675e-05
20.0 0.0001811666666666667 2.446452343386726e-05
21.5 0.00017999999999999998 2.1451273314742734e-05
23.0 7.55e-05 2.1248225647186636e-05
24.5 3.0166666666666667e-05 1.5658927811380325e-05
26.0 1.8166666666666667e-05 1.2101098632076957e-05
27.5 1.4333333333333334e-05 5.8122514669962845e-06
29.0 1.5e-06 4.793724854411024e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
