-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.87873649092e-12
-40.000000 1.69914274986e-11
-38.500000 9.44143725486e-11
-37.000000 3.52545500497e-10
-35.500000 1.01830944051e-09
-34.000000 2.40734330997e-09
-32.500000 4.79389506673e-09
-31.000000 7.99840138583e-09
-29.500000 1.09106047536e-08
-28.000000 1.24297782656e-08
-26.500000 1.33332337412e-08
-25.000000 1.52943971498e-08
-23.500000 1.83131903698e-08
-22.000000 2.12860018189e-08
-20.500000 2.41804172648e-08
-19.000000 2.75854077707e-08
-17.500000 3.15556904284e-08
-16.000000 3.57516131514e-08
-14.500000 3.96626739806e-08
-13.000000 4.38553780959e-08
-11.500000 4.93241145398e-08
-10.000000 5.488772603e-08
-8.500000 5.9519453934e-08
-7.000000 6.37948176782e-08
-5.500000 6.65085747035e-08
-4.000000 6.62279648042e-08
-2.500000 6.41899801773e-08
-1.000000 6.26734349968e-08
0.500000 6.25344578879e-08
2.000000 6.2573455483e-08
3.500000 6.10715178234e-08
5.000000 5.75094714523e-08
6.500000 5.39043978496e-08
8.000000 5.32279132994e-08
9.500000 5.4681247212e-08
11.000000 5.47259466395e-08
12.500000 5.21212477637e-08
14.000000 4.80906079694e-08
15.500000 4.39817830626e-08
17.000000 3.98916070982e-08
18.500000 3.51959729759e-08
20.000000 2.96919456651e-08
21.500000 2.32731317878e-08
23.000000 1.61971128093e-08
24.500000 9.77961752503e-09
26.000000 5.10440158597e-09
27.500000 2.1975731108e-09
29.000000 7.05032027948e-10
30.500000 1.53339138096e-10
32.000000 2.05333408025e-11
33.500000 7.73597378615e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
