-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.07525370472e-13
-41.500000 5.75151658661e-12
-40.000000 4.0355474043e-11
-38.500000 1.81769993623e-10
-37.000000 5.87544578529e-10
-35.500000 1.61440162677e-09
-34.000000 4.12328446016e-09
-32.500000 9.13585878271e-09
-31.000000 1.58916630531e-08
-29.500000 2.11829365944e-08
-28.000000 2.29997184583e-08
-26.500000 2.34227829561e-08
-25.000000 2.53331589635e-08
-23.500000 2.89779814941e-08
-22.000000 3.3728888473e-08
-20.500000 4.00124348709e-08
-19.000000 4.75082107848e-08
-17.500000 5.49068744291e-08
-16.000000 6.15041541302e-08
-14.500000 6.73393245589e-08
-13.000000 7.39551515936e-08
-11.500000 8.32354902031e-08
-10.000000 9.37217138652e-08
-8.500000 1.03238255778e-07
-7.000000 1.11578424203e-07
-5.500000 1.16193423945e-07
-4.000000 1.14219515405e-07
-2.500000 1.07750243948e-07
-1.000000 1.02173908691e-07
0.500000 1.00516620314e-07
2.000000 1.00631454307e-07
3.500000 9.81534805576e-08
5.000000 9.18329125169e-08
6.500000 8.5946092141e-08
8.000000 8.63155982852e-08
9.500000 9.15842219112e-08
11.000000 9.45383659316e-08
12.500000 9.10929029325e-08
14.000000 8.27799170236e-08
15.500000 7.40168205193e-08
17.000000 6.73739231487e-08
18.500000 6.17234815525e-08
20.000000 5.47193785537e-08
21.500000 4.45595355272e-08
23.000000 3.14572633413e-08
24.500000 1.87576871433e-08
26.000000 9.55783244674e-09
27.500000 4.15158089682e-09
29.000000 1.45771181638e-09
30.500000 3.88606442443e-10
32.000000 7.34076390219e-11
33.500000 8.5794290981e-12
35.000000 4.66932083563e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
