-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 5.116666666666666e-05 1.3453790890965367e-05
-29.5 0.00010549999999999996 1.3824091269911117e-05
-28.0 3.1666666666666666e-05 1.1236664374387369e-05
-26.5 9.749999999999998e-05 1.1205407945623127e-05
-25.0 8.5e-05 9.909806500176053e-06
-23.5 0.00010966666666666664 1.5201600719068951e-05
-22.0 6.733333333333333e-05 1.4967229448073902e-05
-20.5 8.849999999999998e-05 1.1531200051826408e-05
-19.0 0.00013483333333333335 1.5551045522247586e-05
-17.5 0.00023833333333333332 2.3629671849069874e-05
-16.0 0.00017866666666666665 2.6493545790902272e-05
-14.5 0.000245 2.6218883540237198e-05
-13.0 0.00026250000000000004 2.1237658989905003e-05
-11.5 0.0001891666666666667 2.3255642666349083e-05
-10.0 0.00031850000000000004 3.2298325315437296e-05
-8.5 0.00030950000000000004 2.6406028458384372e-05
-7.0 0.0003233333333333333 3.097734590948617e-05
-5.5 0.0004346666666666667 4.010927833748955e-05
-4.0 0.00039400000000000004 3.666207501093936e-05
-2.5 0.00031250000000000006 2.6524769780277924e-05
-1.0 0.0002444999999999999 3.160990837569196e-05
0.5 0.0002528333333333333 2.6171218159127784e-05
2.0 0.00031716666666666666 2.7468480048667828e-05
3.5 0.00028783333333333335 2.7813613248379198e-05
5.0 0.0003085 3.379271001681551e-05
6.5 0.00020083333333333333 2.9337522657685937e-05
8.0 0.00014366666666666667 2.034770701322012e-05
9.5 0.00033983333333333337 2.9577553141388323e-05
11.0 0.00029483333333333336 2.9747817733955868e-05
12.5 0.00038200000000000007 2.388712701983025e-05
14.0 0.00021533333333333333 2.4004301896531858e-05
15.5 0.0002436666666666667 2.3062400103652816e-05
17.0 0.00015800000000000002 3.2262253086018455e-05
18.5 0.00021683333333333328 3.093157068587689e-05
20.0 0.000124 1.986486331724421e-05
21.5 0.0002011666666666667 2.418770128346691e-05
23.0 0.00010616666666666663 2.4692838058897117e-05
24.5 6.000000000000002e-05 1.8349396085439346e-05
26.0 8.333333333333334e-06 8.703882797784894e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
