-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 9.94282096899e-12
-35.500000 9.17086829656e-11
-34.000000 4.43547723983e-10
-32.500000 1.337742964e-09
-31.000000 2.62007506343e-09
-29.500000 3.63246321853e-09
-28.000000 4.17330229621e-09
-26.500000 4.64998535145e-09
-25.000000 5.09060068663e-09
-23.500000 5.28453016078e-09
-22.000000 5.5510534937e-09
-20.500000 6.62722264253e-09
-19.000000 8.63215116319e-09
-17.500000 1.07194443883e-08
-16.000000 1.22250098749e-08
-14.500000 1.32467204191e-08
-13.000000 1.39992464554e-08
-11.500000 1.49588021258e-08
-10.000000 1.65397202014e-08
-8.500000 1.84532595083e-08
-7.000000 2.03246759097e-08
-5.500000 2.14766330858e-08
-4.000000 2.08882921295e-08
-2.500000 1.88087555133e-08
-1.000000 1.69084147406e-08
0.500000 1.63492342041e-08
2.000000 1.66462186514e-08
3.500000 1.65394254256e-08
5.000000 1.5395338182e-08
6.500000 1.40229529536e-08
8.000000 1.41139328772e-08
9.500000 1.58765483506e-08
11.000000 1.74363284149e-08
12.500000 1.72329017826e-08
14.000000 1.54262480509e-08
15.500000 1.32804972897e-08
17.000000 1.16607405841e-08
18.500000 1.05759134531e-08
20.000000 9.65453466909e-09
21.500000 8.40892159104e-09
23.000000 6.38949909367e-09
24.500000 3.91850179028e-09
26.000000 1.8449723136e-09
27.500000 6.37609523799e-10
29.000000 1.5145581583e-10
30.500000 2.32566772416e-11
32.000000 1.61935194935e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
