-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666668e-07 1.6666666666666667e-06
-20.5 4.1333333333333326e-05 8.697433087526973e-06
-19.0 7.500000000000001e-06 8.981524870595323e-06
-17.5 4.8333333333333334e-05 1.098412281360179e-05
-16.0 0.00019533333333333333 2.0250950844368025e-05
-14.5 0.0001065 2.9577553141388313e-05
-13.0 0.00028316666666666665 2.9444444444444434e-05
-11.5 0.0003595000000000001 3.1360383051555554e-05
-10.0 0.00033899999999999995 3.0724509933637314e-05
-8.5 0.00022033333333333334 2.4570382652773315e-05
-7.0 0.0003133333333333334 2.4158102511315952e-05
-5.5 0.00034950000000000004 2.7366141925849256e-05
-4.0 0.00039683333333333335 3.030845910967256e-05
-2.5 0.00034566666666666665 3.8607931705446116e-05
-1.0 0.0003185 2.841639636709029e-05
0.5 0.00045316666666666666 2.6977876790792293e-05
2.0 0.0003865000000000001 3.058492619637508e-05
3.5 0.000291 2.6949260217353384e-05
5.0 0.0002821666666666666 2.9421565344066474e-05
6.5 0.00041900000000000005 3.738206295473758e-05
8.0 0.0003973333333333334 2.7900737955315417e-05
9.5 0.0002825 2.5555006581718862e-05
11.0 0.00019149999999999997 1.8117802568784013e-05
12.5 0.0002484999999999999 2.5080677902329598e-05
14.0 0.00015266666666666667 2.2563042992710646e-05
15.5 9.266666666666666e-05 1.6122427234528302e-05
17.0 8.016666666666667e-05 2.0197537381419782e-05
18.5 1.4499999999999998e-05 1.4145111349302807e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
