-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.18813426181e-14
-26.500000 1.32381325531e-11
-25.000000 9.59976322833e-11
-23.500000 4.11307409556e-10
-22.000000 1.11572047738e-09
-20.500000 2.22869049384e-09
-19.000000 4.21081867507e-09
-17.500000 7.73302559745e-09
-16.000000 1.23918750141e-08
-14.500000 1.76693384984e-08
-13.000000 2.33510578848e-08
-11.500000 2.74645338528e-08
-10.000000 2.83909666927e-08
-8.500000 2.80784926101e-08
-7.000000 2.92862167598e-08
-5.500000 3.16823334307e-08
-4.000000 3.3298832474e-08
-2.500000 3.38377733237e-08
-1.000000 3.45607302394e-08
0.500000 3.51549701306e-08
2.000000 3.39867954011e-08
3.500000 3.20231638843e-08
5.000000 3.18537553765e-08
6.500000 3.28376050407e-08
8.000000 3.16511965747e-08
9.500000 2.75319371008e-08
11.000000 2.28544683327e-08
12.500000 1.88553594671e-08
14.000000 1.47513198393e-08
15.500000 1.04288403004e-08
17.000000 6.51555417924e-09
18.500000 3.36266602769e-09
20.000000 1.29009782028e-09
21.500000 3.39475158237e-10
23.000000 5.72806095911e-11
24.500000 4.51367680778e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
