-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0006907499999999998 0.0003019199924121982
-20.5 0.0023450625 0.0005402825373547202
-19.0 0.006507 0.0005423009689361534
-17.5 0.011103187499999998 0.000705870548708537
-16.0 0.0187554375 0.0007020733043749129
-14.5 0.023342062499999996 0.0008328828588307547
-13.0 0.027678374999999998 0.0009002066524112419
-11.5 0.033060375 0.000699855809012893
-10.0 0.0371896875 0.0008936342701613554
-8.5 0.0399470625 0.0009471341904481693
-7.0 0.04439193749999999 0.0007395592158893147
-5.5 0.046716187500000006 0.0007624881472625715
-4.0 0.0485235 0.0009974743674081871
-2.5 0.04975143750000001 0.0010039555822244058
-1.0 0.05026612499999999 0.0010637226254356143
0.5 0.050977687499999993 0.0009449653335091667
2.0 0.05041181249999999 0.0009129149702451633
3.5 0.0467105625 0.0008890705333955641
5.0 0.0460895625 0.0008516732152797809
6.5 0.043541437499999995 0.0009019600460751627
8.0 0.038610000000000005 0.0008937281465859735
9.5 0.0352501875 0.0006998756738212996
11.0 0.029224125 0.0008011567453887024
12.5 0.02460825 0.0007326900156893836
14.0 0.018453375 0.0008125409954692636
15.5 0.012707999999999999 0.0006070263304907712
17.0 0.0069682500000000005 0.000583104446436953
18.5 0.0025756875000000003 0.0006498779113925239
20.0 9.7875e-05 0.000203774398985295
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
