-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 3.56257428856e-12
-25.000000 3.5197879711e-11
-23.500000 1.94258273404e-10
-22.000000 7.06433180512e-10
-20.500000 1.85993961852e-09
-19.000000 3.81094496894e-09
-17.500000 6.40425725544e-09
-16.000000 9.22000688748e-09
-14.500000 1.21132150547e-08
-13.000000 1.55771816159e-08
-11.500000 1.96206409454e-08
-10.000000 2.28686341885e-08
-8.500000 2.44119893666e-08
-7.000000 2.49419754335e-08
-5.500000 2.50118145385e-08
-4.000000 2.48948825462e-08
-2.500000 2.55219595662e-08
-1.000000 2.68465484701e-08
0.500000 2.72753451803e-08
2.000000 2.61238199701e-08
3.500000 2.46464437718e-08
5.000000 2.40935074035e-08
6.500000 2.39408198414e-08
8.000000 2.31327953324e-08
9.500000 2.15583173203e-08
11.000000 1.90413765954e-08
12.500000 1.52826739058e-08
14.000000 1.07146587525e-08
15.500000 6.46005662455e-09
17.000000 3.4529093598e-09
18.500000 1.66377972973e-09
20.000000 6.56668947804e-10
21.500000 1.84885112209e-10
23.000000 3.44601383889e-11
24.500000 3.20631685971e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
