-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.016666666666667e-05 9.142530206997327e-06
-19.0 0.00011383333333333333 2.0522769375762363e-05
-17.5 0.00018600000000000002 1.9494164426543483e-05
-16.0 0.00031099999999999997 4.077118544130845e-05
-14.5 0.0005906666666666667 4.1528052260840776e-05
-13.0 0.0008081666666666668 4.903645085960897e-05
-11.5 0.0009766666666666667 5.370660621437756e-05
-10.0 0.0008966666666666666 5.0084104348760274e-05
-8.5 0.0010306666666666665 5.669141863854072e-05
-7.0 0.001275 6.579821549813108e-05
-5.5 0.0015028333333333335 5.67079964155279e-05
-4.0 0.0014006666666666664 7.927562057756061e-05
-2.5 0.0014978333333333332 7.54951853289754e-05
-1.0 0.0015658333333333331 8.30593137895019e-05
0.5 0.001463 7.077334556314104e-05
2.0 0.001463833333333333 6.704668624864917e-05
3.5 0.0014161666666666667 6.793635200451417e-05
5.0 0.001343333333333333 7.795794428691074e-05
6.5 0.001192166666666667 6.523956543285343e-05
8.0 0.0011605 5.708279571621294e-05
9.5 0.0009598333333333333 4.97521917468358e-05
11.0 0.0007905000000000002 4.792290619601032e-05
12.5 0.0006090000000000001 3.931369709020141e-05
14.0 0.0004433333333333333 4.387258359693737e-05
15.5 0.0002453333333333333 3.125507815081005e-05
17.0 0.00010199999999999999 3.091206165165234e-05
18.5 4.333333333333333e-06 7.347400037946801e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
