-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 4.683333333333334e-05 7.747053311862195e-06
-34.0 5.016666666666668e-05 1.0982845515752992e-05
-32.5 5.9833333333333356e-05 1.1866967423268501e-05
-31.0 8.216666666666665e-05 1.386462527061228e-05
-29.5 7.316666666666668e-05 1.9662557351884865e-05
-28.0 0.00010649999999999999 1.9375056569194417e-05
-26.5 0.00012266666666666665 1.93206739001285e-05
-25.0 9.483333333333331e-05 1.4153043558729997e-05
-23.5 0.00015683333333333334 1.42321225011115e-05
-22.0 9.933333333333333e-05 1.6568735855711537e-05
-20.5 0.00020583333333333337 1.6979389367691146e-05
-19.0 0.0001281666666666667 1.7678859905041598e-05
-17.5 0.0001823333333333333 2.5049894094863176e-05
-16.0 0.0002208333333333333 2.9433007117326203e-05
-14.5 0.000205 2.6643508462848447e-05
-13.0 0.00017683333333333329 2.3912368071802235e-05
-11.5 0.00018133333333333331 2.336457744614297e-05
-10.0 0.00029449999999999995 3.18750894015163e-05
-8.5 0.00016483333333333332 2.5938609211201896e-05
-7.0 0.0002535 2.4878492597812155e-05
-5.5 0.00032349999999999995 3.116652712477089e-05
-4.0 0.00022466666666666666 2.95381584706315e-05
-2.5 0.00015999999999999996 2.4504059536784253e-05
-1.0 0.0003176666666666667 2.5603819159562026e-05
0.5 0.0003265000000000001 3.240240461625997e-05
2.0 0.00024383333333333334 2.6659826563821064e-05
3.5 0.000365 2.8672460459065173e-05
5.0 0.00022849999999999994 2.608961074836347e-05
6.5 0.0002465 3.12743732111946e-05
8.0 0.0002958333333333333 3.181517542314338e-05
9.5 0.00024266666666666667 3.250830852961732e-05
11.0 0.00026283333333333334 2.65754965069394e-05
12.5 0.0003323333333333333 2.527292105635079e-05
14.0 0.0002255 2.9249401655318764e-05
15.5 0.0002415 3.156016113779793e-05
17.0 0.00024116666666666668 2.632088526479181e-05
18.5 0.0001695 2.3217001974756508e-05
20.0 0.0001353333333333333 2.1487866228681903e-05
21.5 0.0001203333333333333 1.9760064704520168e-05
23.0 0.00017333333333333328 2.368896848395672e-05
24.5 0.00013199999999999996 1.799114384953303e-05
26.0 0.0001138333333333333 1.954232219830481e-05
27.5 4.516666666666667e-05 1.1676282713357224e-05
29.0 9.833333333333335e-06 8.572330399888264e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
