-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.09976431338e-12
-43.000000 1.81691489229e-11
-41.500000 1.02281739879e-10
-40.000000 3.94803992024e-10
-38.500000 1.17755902212e-09
-37.000000 2.77697169176e-09
-35.500000 5.11315477323e-09
-34.000000 7.54379000264e-09
-32.500000 9.72143919911e-09
-31.000000 1.22607268857e-08
-29.500000 1.58028836368e-08
-28.000000 1.97750100375e-08
-26.500000 2.27827346544e-08
-25.000000 2.40902373826e-08
-23.500000 2.48475435612e-08
-22.000000 2.69668866084e-08
-20.500000 3.03188645456e-08
-19.000000 3.35536134465e-08
-17.500000 3.60277601579e-08
-16.000000 3.74819238267e-08
-14.500000 3.83585186305e-08
-13.000000 3.88733400424e-08
-11.500000 3.78418766249e-08
-10.000000 3.60729180118e-08
-8.500000 3.66875024182e-08
-7.000000 4.03935858419e-08
-5.500000 4.51238748161e-08
-4.000000 4.87603711438e-08
-2.500000 5.12144641161e-08
-1.000000 5.50902796272e-08
0.500000 6.08683636167e-08
2.000000 6.47473463161e-08
3.500000 6.46517737777e-08
5.000000 6.25592976382e-08
6.500000 6.02332889486e-08
8.000000 5.78810381029e-08
9.500000 5.54962510986e-08
11.000000 5.29984736202e-08
12.500000 5.09607766459e-08
14.000000 4.94721757346e-08
15.500000 4.62728264508e-08
17.000000 4.1019868904e-08
18.500000 3.62024923658e-08
20.000000 3.23051892516e-08
21.500000 2.82434937491e-08
23.000000 2.36436927807e-08
24.500000 1.84950662451e-08
26.000000 1.31801501124e-08
27.500000 8.35777049085e-09
29.000000 4.52624771269e-09
30.500000 1.9819738842e-09
32.000000 6.6535999191e-10
33.500000 1.61201461737e-10
35.000000 2.57388050277e-11
36.500000 2.21027822462e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
