-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.00035775 0.0003402839723204457
-38.5 0.00047193749999999997 0.0004478567569166609
-37.0 0.0018635625000000002 0.00046991820341175044
-35.5 0.0038019374999999998 0.00022741530328993808
-34.0 0.005085562500000001 0.0003648129093204051
-32.5 0.0066133125 0.0005118849899125069
-31.0 0.0071173125 0.0005534184506628695
-29.5 0.008194499999999999 0.0004718339461370629
-28.0 0.011457562500000002 0.0005564845968525013
-26.5 0.013611937499999999 0.0005982126253853679
-25.0 0.0140461875 0.0005807436394106346
-23.5 0.0138650625 0.0005402707062941183
-22.0 0.01491975 0.0007499624990624531
-20.5 0.0165448125 0.0006515164511196516
-19.0 0.0177080625 0.0005930184189133203
-17.5 0.019609312499999997 0.0006035527804648225
-16.0 0.020138624999999997 0.0008731059858344806
-14.5 0.020294999999999997 0.0006585592487323439
-13.0 0.019747125 0.0006388931969002758
-11.5 0.020150437499999996 0.0004854538571720094
-10.0 0.020640375 0.0005220587251449782
-8.5 0.020727 0.0007441166972262544
-7.0 0.023498999999999996 0.0008021016428449362
-5.5 0.026547749999999995 0.0007061885532400485
-4.0 0.026085375 0.0005760093660460108
-2.5 0.026224312499999996 0.0008952393621959436
-1.0 0.02928149999999999 0.0009342666971286286
0.5 0.0330496875 0.0005353907809743018
2.0 0.03317625 0.0006659910165241787
3.5 0.0320720625 0.0006985501167597069
5.0 0.030922875000000006 0.0007178456761538145
6.5 0.030275437499999995 0.0007367518113544689
8.0 0.0287150625 0.0007507451553971377
9.5 0.0282054375 0.0005856735087118233
11.0 0.028091812500000004 0.0008124338041216316
12.5 0.0268959375 0.0006422637023468418
14.0 0.025435125000000003 0.0005260569717245464
15.5 0.0250515 0.0004968200012442773
17.0 0.021989250000000002 0.0007013183607904604
18.5 0.019191375 0.0007207675241460566
20.0 0.0179026875 0.000505577520526144
21.5 0.0159620625 0.0007952482057866073
23.0 0.014318437500000001 0.0006177096108628008
24.5 0.0118575 0.0007622158561481362
26.0 0.008481375000000003 0.0008620025739520736
27.5 0.0057324375 0.0004686541947548999
29.0 0.0028529999999999996 0.0003825167108649099
30.5 0.0010648125000000002 0.0004138347465392216
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
