-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.23870389869e-14
-41.500000 9.33270481945e-12
-40.000000 7.58720555728e-11
-38.500000 3.49606736784e-10
-37.000000 1.00542682781e-09
-35.500000 1.95217751008e-09
-34.000000 2.87603333081e-09
-32.500000 3.6476951977e-09
-31.000000 4.33745492098e-09
-29.500000 5.0487670458e-09
-28.000000 5.78444994801e-09
-26.500000 6.41448025368e-09
-25.000000 6.94741117631e-09
-23.500000 7.54889674788e-09
-22.000000 8.28065897644e-09
-20.500000 9.0334760321e-09
-19.000000 9.74179982163e-09
-17.500000 1.05807393696e-08
-16.000000 1.13246176996e-08
-14.500000 1.15621628089e-08
-13.000000 1.16781876518e-08
-11.500000 1.22540546917e-08
-10.000000 1.29881485668e-08
-8.500000 1.36156579776e-08
-7.000000 1.44016415501e-08
-5.500000 1.47677645563e-08
-4.000000 1.43460347311e-08
-2.500000 1.44460808884e-08
-1.000000 1.56928428375e-08
0.500000 1.68481020009e-08
2.000000 1.7164216738e-08
3.500000 1.68074134955e-08
5.000000 1.60408151754e-08
6.500000 1.55191458112e-08
8.000000 1.54856380014e-08
9.500000 1.56582187314e-08
11.000000 1.5920833512e-08
12.500000 1.58389090746e-08
14.000000 1.50409299865e-08
15.500000 1.38607547678e-08
17.000000 1.24092423704e-08
18.500000 1.06363242154e-08
20.000000 9.13387531771e-09
21.500000 8.44246459942e-09
23.000000 8.12631087386e-09
24.500000 7.27553444593e-09
26.000000 5.56445604152e-09
27.500000 3.43717965821e-09
29.000000 1.63221997127e-09
30.500000 5.70406879924e-10
32.000000 1.40820740879e-10
33.500000 2.24617525489e-11
35.000000 1.91083530023e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
