-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.833333333333336e-06 8.360225967443199e-06
-38.5 0.0 0.0
-37.0 5e-07 2.857443466629422e-06
-35.5 3e-05 6.700252101728081e-06
-34.0 3.6166666666666674e-05 7.511681886148942e-06
-32.5 6.466666666666669e-05 1.426854828839069e-05
-31.0 4.533333333333334e-05 1.2327371386366951e-05
-29.5 5.416666666666667e-05 1.0427183243465949e-05
-28.0 7.133333333333335e-05 1.7420655464493008e-05
-26.5 0.00015316666666666666 2.1541987815827002e-05
-25.0 0.00010399999999999998 1.6087582959443976e-05
-23.5 6.950000000000002e-05 1.8959316121342593e-05
-22.0 9.549999999999998e-05 2.3671787751531047e-05
-20.5 0.00014633333333333336 1.5993124224074824e-05
-19.0 0.00013199999999999998 1.9198297717279565e-05
-17.5 0.00016050000000000003 1.875098201693252e-05
-16.0 0.00014483333333333335 1.8756966532210374e-05
-14.5 0.00015766666666666669 1.7950549357115014e-05
-13.0 0.00017183333333333338 2.0335982606016086e-05
-11.5 0.00015783333333333334 1.8418839474488637e-05
-10.0 0.00011766666666666666 1.7378728435078385e-05
-8.5 0.00014783333333333337 2.0330462898346776e-05
-7.0 0.00019833333333333335 2.972941950052816e-05
-5.5 0.00016466666666666667 2.8057180671004476e-05
-4.0 0.00018949999999999994 2.1142321427201145e-05
-2.5 0.0002048333333333333 1.9141947168826405e-05
-1.0 0.00023616666666666664 1.9968409394275095e-05
0.5 0.00024733333333333335 2.9938207967349956e-05
2.0 0.00039099999999999996 3.19950192532305e-05
3.5 0.00019283333333333332 2.441860434043897e-05
5.0 0.00026683333333333333 2.3270116383428694e-05
6.5 0.0002821666666666667 2.4533240923556005e-05
8.0 0.00017283333333333332 2.1274619329365868e-05
9.5 0.00023566666666666663 1.8954135676924426e-05
11.0 0.00019583333333333334 2.3134676214431373e-05
12.5 0.00018083333333333336 2.0291782904001322e-05
14.0 0.00023299999999999997 1.849864253217271e-05
15.5 0.000201 3.898401065077518e-05
17.0 0.00025049999999999996 3.1288724603563196e-05
18.5 0.00010499999999999999 1.6497457546526337e-05
20.0 0.00013000000000000002 2.222222222222222e-05
21.5 0.00017083333333333333 1.9730934197593495e-05
23.0 0.00010949999999999999 1.5029899120238108e-05
24.5 6.500000000000001e-05 1.9606110044223908e-05
26.0 7.483333333333335e-05 1.6152854316849676e-05
27.5 3.383333333333334e-05 1.0176611022179499e-05
29.0 1.4333333333333334e-05 6.276459144608479e-06
30.5 1.6666666666666668e-07 1.6666666666666665e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
