-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.74971115876e-12
-44.500000 2.17924222555e-11
-43.000000 9.87155192097e-11
-41.500000 3.08906501592e-10
-40.000000 8.00884719687e-10
-38.500000 2.09825377787e-09
-37.000000 4.99860531583e-09
-35.500000 9.4074290281e-09
-34.000000 1.39982714742e-08
-32.500000 1.78785271215e-08
-31.000000 2.18008080313e-08
-29.500000 2.71622719782e-08
-28.000000 3.36423346426e-08
-26.500000 3.87023765916e-08
-25.000000 4.06815048336e-08
-23.500000 4.18083813815e-08
-22.000000 4.54022838103e-08
-20.500000 5.10086097847e-08
-19.000000 5.62628740831e-08
-17.500000 6.03936544465e-08
-16.000000 6.31031495751e-08
-14.500000 6.45807916177e-08
-13.000000 6.52180507501e-08
-11.500000 6.42874422936e-08
-10.000000 6.30136993916e-08
-8.500000 6.49817483178e-08
-7.000000 7.06925045252e-08
-5.500000 7.6832297925e-08
-4.000000 8.12239640274e-08
-2.500000 8.55716589723e-08
-1.000000 9.31875412598e-08
0.500000 1.02686672479e-07
2.000000 1.07952448231e-07
3.500000 1.06642699169e-07
5.000000 1.0246465116e-07
6.500000 9.82984153912e-08
8.000000 9.4398901634e-08
9.500000 9.10049122864e-08
11.000000 8.81465520755e-08
12.500000 8.59740678468e-08
14.000000 8.4032534175e-08
15.500000 7.94458430529e-08
17.000000 7.1102122426e-08
18.500000 6.20519265011e-08
20.000000 5.48799473295e-08
21.500000 4.88836247601e-08
23.000000 4.20819254592e-08
24.500000 3.37073143831e-08
26.000000 2.44802294953e-08
27.500000 1.55191416635e-08
29.000000 8.13902445518e-09
30.500000 3.35507484104e-09
32.000000 1.03882008717e-09
33.500000 2.27665446125e-10
35.000000 3.24829953769e-11
36.500000 2.26215956723e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
