-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.69782981614e-12
-43.000000 1.93729797009e-11
-41.500000 7.92137037242e-11
-40.000000 1.90692264088e-10
-38.500000 3.1321355605e-10
-37.000000 5.56746275049e-10
-35.500000 1.3525397387e-09
-34.000000 2.87902081566e-09
-32.500000 4.37907470927e-09
-31.000000 5.10934210627e-09
-29.500000 5.63608248855e-09
-28.000000 6.49986835412e-09
-26.500000 7.09007619606e-09
-25.000000 7.30088367288e-09
-23.500000 7.96916253384e-09
-22.000000 9.36088696586e-09
-20.500000 1.08515303601e-08
-19.000000 1.18737801025e-08
-17.500000 1.26175613762e-08
-16.000000 1.32423277915e-08
-14.500000 1.39386248919e-08
-13.000000 1.54416124484e-08
-11.500000 1.7657940522e-08
-10.000000 1.9250648439e-08
-8.500000 1.95338875814e-08
-7.000000 1.93982518564e-08
-5.500000 2.03117327053e-08
-4.000000 2.23921482285e-08
-2.500000 2.4083874251e-08
-1.000000 2.43275316982e-08
0.500000 2.39087710977e-08
2.000000 2.38942618705e-08
3.500000 2.39574312963e-08
5.000000 2.33667818664e-08
6.500000 2.23165220983e-08
8.000000 2.131588626e-08
9.500000 2.05573558309e-08
11.000000 1.98351386314e-08
12.500000 1.88224576279e-08
14.000000 1.7823709424e-08
15.500000 1.71657531195e-08
17.000000 1.65418650275e-08
18.500000 1.55804498724e-08
20.000000 1.42653945545e-08
21.500000 1.22969501827e-08
23.000000 9.43569959318e-09
24.500000 6.31511419775e-09
26.000000 3.88655456003e-09
27.500000 2.30846114402e-09
29.000000 1.26432480477e-09
30.500000 5.69936976312e-10
32.000000 1.8706360162e-10
33.500000 3.89649554172e-11
35.000000 4.82496486348e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
