-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.91557446133e-12
-43.000000 1.59659217174e-11
-41.500000 7.40637562347e-11
-40.000000 2.30780155419e-10
-38.500000 5.66042908063e-10
-37.000000 1.35085439743e-09
-35.500000 3.06104458181e-09
-34.000000 5.65482111999e-09
-32.500000 8.28252376119e-09
-31.000000 1.06178549523e-08
-29.500000 1.31655419727e-08
-28.000000 1.58067943739e-08
-26.500000 1.79463608544e-08
-25.000000 1.96012693003e-08
-23.500000 2.11699377893e-08
-22.000000 2.33122700764e-08
-20.500000 2.61623886554e-08
-19.000000 2.89902085353e-08
-17.500000 3.18952175175e-08
-16.000000 3.60714024342e-08
-14.500000 4.07623666696e-08
-13.000000 4.40342528729e-08
-11.500000 4.61146161762e-08
-10.000000 4.74804987079e-08
-8.500000 4.75248249552e-08
-7.000000 4.75665661224e-08
-5.500000 5.02612618015e-08
-4.000000 5.51234205525e-08
-2.500000 5.86314570128e-08
-1.000000 5.98423206973e-08
0.500000 6.13940429531e-08
2.000000 6.40655441062e-08
3.500000 6.51243065377e-08
5.000000 6.29691101983e-08
6.500000 5.92216449267e-08
8.000000 5.554967483e-08
9.500000 5.29210757489e-08
11.000000 5.11447243119e-08
12.500000 4.90628712328e-08
14.000000 4.65593504144e-08
15.500000 4.37696618514e-08
17.000000 4.02407391751e-08
18.500000 3.6274968562e-08
20.000000 3.20733582435e-08
21.500000 2.68081771055e-08
23.000000 2.02954707926e-08
24.500000 1.3808819941e-08
26.000000 8.62699446727e-09
27.500000 4.98785975747e-09
29.000000 2.5284572311e-09
30.500000 1.01196457471e-09
32.000000 2.87881483381e-10
33.500000 5.33828526109e-11
35.000000 5.26782976867e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
