-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 1.25249099395e-12
-25.000000 1.92109440002e-11
-23.500000 1.31533047809e-10
-22.000000 5.81390365729e-10
-20.500000 1.84955465902e-09
-19.000000 4.62306161817e-09
-17.500000 9.94417599895e-09
-16.000000 1.8992085481e-08
-14.500000 3.18749517199e-08
-13.000000 4.7154741463e-08
-11.500000 6.21211516602e-08
-10.000000 7.35487362115e-08
-8.500000 8.09783863035e-08
-7.000000 8.65205171427e-08
-5.500000 9.060535025e-08
-4.000000 9.39020144423e-08
-2.500000 9.82017392832e-08
-1.000000 1.01732946797e-07
0.500000 1.01968382883e-07
2.000000 9.99926123193e-08
3.500000 9.69637151032e-08
5.000000 9.26292027958e-08
6.500000 8.7149981906e-08
8.000000 7.96682811951e-08
9.500000 6.84862346657e-08
11.000000 5.36988226844e-08
12.500000 3.75274185708e-08
14.000000 2.28724664798e-08
15.500000 1.18199015859e-08
17.000000 5.06758929787e-09
18.500000 1.83876931029e-09
20.000000 5.8687125855e-10
21.500000 1.53543612702e-10
23.000000 2.89441976991e-11
24.500000 3.35225530733e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
