-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0005484375 0.00033439623976721773
-20.5 0.0012498750000000001 0.000581749052622583
-19.0 0.004176 0.0005367468296048977
-17.5 0.007524562500000001 0.0006371918540022448
-16.0 0.014114812499999997 0.0007521384995086888
-14.5 0.021270937500000007 0.0006797359896496582
-13.0 0.029280375000000004 0.0008172317637499283
-11.5 0.036106875000000004 0.0007703696906208554
-10.0 0.03989925 0.0008498032860609561
-8.5 0.043223062500000006 0.0008279812482436918
-7.0 0.04397850000000001 0.0008219618645765644
-5.5 0.0460321875 0.0010216873263859778
-4.0 0.047305124999999996 0.0009614989629125021
-2.5 0.049420124999999995 0.000943046546980968
-1.0 0.051580125 0.0008908978648991241
0.5 0.052146000000000005 0.0007507632479986316
2.0 0.051958124999999994 0.0008437878779376637
3.5 0.04974468749999999 0.0010202473484349948
5.0 0.04856962499999999 0.0006177636766816843
6.5 0.046134562500000004 0.0007906210474209502
8.0 0.0416086875 0.0008225283870135922
9.5 0.03893625 0.0007808567191931507
11.0 0.031338 0.0009153268790189356
12.5 0.02338256250000001 0.0008317785187544601
14.0 0.0140715 0.0007006818918998576
15.5 0.007974 0.0007180905077166299
17.0 0.0032360625 0.000613612712612398
18.5 0.0013719374999999997 0.0002028744958824185
20.0 0.0005225624999999999 0.00015070042434488129
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
