-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 5.666666666666667e-06 9.540509648580503e-06
-19.0 4.633333333333333e-05 1.6167612523963706e-05
-17.5 9.766666666666664e-05 2.6487190644497102e-05
-16.0 0.00019183333333333333 2.8573943692408382e-05
-14.5 0.00048149999999999994 4.09548627837296e-05
-13.0 0.0006695000000000001 5.135946468563135e-05
-11.5 0.000984 6.448100669551377e-05
-10.0 0.0012969999999999998 5.928776671207938e-05
-8.5 0.0011056666666666667 7.476937980969766e-05
-7.0 0.0013236666666666668 6.475283231588634e-05
-5.5 0.0015231666666666666 7.094420912294962e-05
-4.0 0.001218333333333333 7.163710141079805e-05
-2.5 0.0015008333333333334 7.178871449343226e-05
-1.0 0.001694333333333333 7.651280124403203e-05
0.5 0.0015110000000000002 7.1743557530541e-05
2.0 0.0014596666666666666 7.832348243812049e-05
3.5 0.0015733333333333335 7.784989441615231e-05
5.0 0.0013410000000000002 6.956736595764622e-05
6.5 0.0013191666666666666 6.415185232810371e-05
8.0 0.0013076666666666664 6.48930744464393e-05
9.5 0.0010566666666666667 4.952071067375871e-05
11.0 0.0008733333333333333 3.6237153766973925e-05
12.5 0.0004945 4.251196438181198e-05
14.0 0.00031666666666666665 3.9426301133886346e-05
15.5 9.15e-05 3.329079777672127e-05
17.0 2.233333333333334e-05 9.830208371799483e-06
18.5 1.5166666666666667e-05 4.793724854411023e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
