-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 1.55644027854e-13
-26.500000 9.40353803782e-12
-25.000000 8.70877957253e-11
-23.500000 4.61177901909e-10
-22.000000 1.64604903544e-09
-20.500000 4.39074649513e-09
-19.000000 9.75126497515e-09
-17.500000 1.95849939187e-08
-16.000000 3.59712667114e-08
-14.500000 5.88903447826e-08
-13.000000 8.52194045509e-08
-11.500000 1.09824603417e-07
-10.000000 1.2773567764e-07
-8.500000 1.38039967152e-07
-7.000000 1.4374671573e-07
-5.500000 1.47524761586e-07
-4.000000 1.52305393298e-07
-2.500000 1.60221818504e-07
-1.000000 1.67913437352e-07
0.500000 1.70583991502e-07
2.000000 1.68076874282e-07
3.500000 1.62482191733e-07
5.000000 1.5525780573e-07
6.500000 1.47002786194e-07
8.000000 1.35795143848e-07
9.500000 1.17663740626e-07
11.000000 9.21385888527e-08
12.500000 6.43269263252e-08
14.000000 3.99123287419e-08
15.500000 2.16951327963e-08
17.000000 1.02253729904e-08
18.500000 4.24578782264e-09
20.000000 1.54113088127e-09
21.500000 4.44922043938e-10
23.000000 9.05453434128e-11
24.500000 1.15013909662e-11
26.000000 3.23870389869e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
