-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 2.74971115876e-12
-38.500000 2.17856710295e-11
-37.000000 9.90723865025e-11
-35.500000 3.08260542475e-10
-34.000000 8.13242433957e-10
-32.500000 2.20543986607e-09
-31.000000 5.55232399145e-09
-29.500000 1.09731472714e-08
-28.000000 1.67118923584e-08
-26.500000 2.1407922993e-08
-25.000000 2.59632146146e-08
-23.500000 3.17180949582e-08
-22.000000 3.79816516397e-08
-20.500000 4.2315107844e-08
-19.000000 4.45480886916e-08
-17.500000 4.79730557939e-08
-16.000000 5.42388523515e-08
-14.500000 6.23329827827e-08
-13.000000 7.12379321653e-08
-11.500000 7.9213588856e-08
-10.000000 8.57979213656e-08
-8.500000 9.44866124005e-08
-7.000000 1.06406061118e-07
-5.500000 1.16722303201e-07
-4.000000 1.20971573939e-07
-2.500000 1.19236849517e-07
-1.000000 1.16627998858e-07
0.500000 1.20189411747e-07
2.000000 1.28013929902e-07
3.500000 1.30243888179e-07
5.000000 1.24060060263e-07
6.500000 1.14915734413e-07
8.000000 1.06189386661e-07
9.500000 9.75156192398e-08
11.000000 8.90671822941e-08
12.500000 8.16098092664e-08
14.000000 7.42660263835e-08
15.500000 6.53458012845e-08
17.000000 5.4482048202e-08
18.500000 4.36634001417e-08
20.000000 3.51276789583e-08
21.500000 2.80551715257e-08
23.000000 2.050569833e-08
24.500000 1.27760924262e-08
26.000000 6.53378739217e-09
27.500000 2.63370231167e-09
29.000000 7.85225426161e-10
30.500000 1.5935282185e-10
32.000000 1.99513266969e-11
33.500000 7.12514857712e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
