-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666665e-06
-29.5 9.016666666666666e-05 8.238517840395176e-06
-28.0 1.2e-05 1.0072687565509422e-05
-26.5 9.816666666666666e-05 7.819154012583639e-06
-25.0 9.883333333333333e-05 1.4065543223524626e-05
-23.5 0.00010533333333333332 1.8784620114922548e-05
-22.0 8.433333333333333e-05 1.7539437684787416e-05
-20.5 0.00015533333333333336 1.9227505550564005e-05
-19.0 0.0001546666666666667 2.3698442176990487e-05
-17.5 0.00010716666666666664 1.4459005869336846e-05
-16.0 0.00011916666666666664 1.467473760178549e-05
-14.5 0.00022616666666666664 2.262947533107696e-05
-13.0 0.000281 2.2847270194294286e-05
-11.5 0.000168 2.3651035763890473e-05
-10.0 0.0002941666666666667 3.2339997230603165e-05
-8.5 0.0003891666666666667 3.361622383686938e-05
-7.0 0.0003025 3.259923983332184e-05
-5.5 0.0003955 4.033077321646505e-05
-4.0 0.00038366666666666676 3.2044091397486374e-05
-2.5 0.00034583333333333335 2.7048507783026414e-05
-1.0 0.00027183333333333335 2.769634528394571e-05
0.5 0.00028983333333333335 3.087709607020056e-05
2.0 0.00037666666666666675 3.3584909229386465e-05
3.5 0.00043616666666666673 3.8421067803725224e-05
5.0 0.0003331666666666666 3.370957694783851e-05
6.5 0.00027416666666666664 3.110163997249462e-05
8.0 0.00031033333333333336 3.3650010881472716e-05
9.5 0.0004273333333333334 3.2439185958253e-05
11.0 0.0002696666666666667 2.488807718734118e-05
12.5 0.0002026666666666667 2.341735713182172e-05
14.0 0.0002448333333333333 2.908007830086239e-05
15.5 0.0001585 3.0474640337561058e-05
17.0 0.0001475 2.163037623820976e-05
18.5 0.00014099999999999998 2.1243603381347947e-05
20.0 0.00014099999999999998 2.6103050550384232e-05
21.5 0.00013066666666666665 1.963756906970545e-05
23.0 6.383333333333334e-05 1.536225496681865e-05
24.5 3.466666666666668e-05 1.223598857412359e-05
26.0 1.4e-05 7.385489458759965e-06
27.5 3.6666666666666674e-06 6.938886664887109e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
