-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 8.833333333333336e-06 8.360225967443199e-06
-32.5 3.3333333333333335e-07 2.3450882356048285e-06
-31.0 5e-07 2.8574434666294216e-06
-29.5 1.9166666666666667e-05 1.0692886545323298e-05
-28.0 9.583333333333332e-05 9.58598631116278e-06
-26.5 2.5500000000000003e-05 1.0176611022179499e-05
-25.0 6.700000000000002e-05 1.2304589309261186e-05
-23.5 3.816666666666667e-05 2.0826766641853187e-05
-22.0 0.000138 1.954591130414019e-05
-20.5 0.00016299999999999998 2.9068980231034566e-05
-19.0 5.300000000000001e-05 1.542150028875286e-05
-17.5 0.00010333333333333333 8.541179053175635e-06
-16.0 0.00013516666666666665 1.8786860513298322e-05
-14.5 0.00013916666666666664 2.2520099514764184e-05
-13.0 0.00016766666666666669 2.6571800956288348e-05
-11.5 0.00028049999999999993 3.213808241307614e-05
-10.0 0.0001621666666666667 2.402474874350515e-05
-8.5 0.00010199999999999997 2.5763318828946128e-05
-7.0 0.00029683333333333336 2.5147711772791712e-05
-5.5 0.00039983333333333337 2.632514896469663e-05
-4.0 0.0003333333333333333 2.2473328748774744e-05
-2.5 0.00034950000000000004 1.959966902306498e-05
-1.0 0.0001471666666666667 1.5178511303392217e-05
0.5 0.0002448333333333333 1.8455363690097863e-05
2.0 0.00040750000000000004 3.2253119982368866e-05
3.5 0.00032566666666666665 2.8468187691486626e-05
5.0 0.00035416666666666675 2.5444973749512032e-05
6.5 0.00023433333333333333 2.2575475107265033e-05
8.0 0.0003141666666666667 2.1888273590285444e-05
9.5 0.00021616666666666667 2.044057385407088e-05
11.0 0.00017233333333333328 2.262513525329912e-05
12.5 0.00024016666666666666 2.86328004481561e-05
14.0 0.0002135 3.1843384278911934e-05
15.5 0.00018300000000000008 2.2964863612011594e-05
17.0 0.00017116666666666666 1.9077342729313026e-05
18.5 4.483333333333334e-05 1.0776528095830517e-05
20.0 0.00011099999999999997 9.830208371799479e-06
21.5 5.2499999999999995e-05 1.5237550344995545e-05
23.0 6.983333333333334e-05 1.70321871299235e-05
24.5 3.466666666666667e-05 1.4150069501282794e-05
26.0 5e-07 2.8574434666294224e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
