-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 2.74971115876e-12
-38.500000 1.97964206274e-11
-37.000000 8.12571024155e-11
-35.500000 1.96952159783e-10
-34.000000 3.31681338157e-10
-32.500000 6.02701973538e-10
-31.000000 1.45634137886e-09
-29.500000 2.99062458823e-09
-28.000000 4.37573673138e-09
-26.500000 5.03990112836e-09
-25.000000 5.77406351052e-09
-23.500000 7.4902989254e-09
-22.000000 9.57270495922e-09
-20.500000 1.03966222017e-08
-19.000000 1.00719228931e-08
-17.500000 1.04050466668e-08
-16.000000 1.20063927513e-08
-14.500000 1.4358992995e-08
-13.000000 1.68463858677e-08
-11.500000 1.81500972176e-08
-10.000000 1.82076816206e-08
-8.500000 2.00248645925e-08
-7.000000 2.49423457937e-08
-5.500000 2.94933549084e-08
-4.000000 3.01796741435e-08
-2.500000 2.75247327017e-08
-1.000000 2.52544038565e-08
0.500000 2.64647985533e-08
2.000000 2.95494717529e-08
3.500000 3.07996471234e-08
5.000000 2.94613813426e-08
6.500000 2.707538475e-08
8.000000 2.45765356397e-08
9.500000 2.20879746252e-08
11.000000 2.03753452011e-08
12.500000 1.96909170489e-08
14.000000 1.87722612638e-08
15.500000 1.65721659617e-08
17.000000 1.32952086278e-08
18.500000 1.00841374541e-08
20.000000 7.91340151979e-09
21.500000 6.45891938099e-09
23.000000 4.96809456082e-09
24.500000 3.19807919062e-09
26.000000 1.53414451951e-09
27.500000 4.9797044264e-10
29.000000 1.03571261229e-10
30.500000 1.1905998016e-11
32.000000 1.55644027854e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
