-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 4.666666666666666e-06 7.5210143309035484e-06
-23.5 2.0666666666666663e-05 7.153911599848797e-06
-22.0 0.0 0.0
-20.5 2.2000000000000003e-05 8.501666833333662e-06
-19.0 6.283333333333335e-05 1.0818106366862857e-05
-17.5 8.616666666666664e-05 1.6249838124031853e-05
-16.0 0.00010799999999999998 2.5566532556858786e-05
-14.5 0.00015383333333333338 2.8114624286399985e-05
-13.0 0.00010633333333333332 2.306240010365281e-05
-11.5 0.0002571666666666666 2.980059053791602e-05
-10.0 0.0003303333333333333 2.8365499665407588e-05
-8.5 0.0004488333333333333 2.9706287619461823e-05
-7.0 0.0004508333333333333 3.251305530755451e-05
-5.5 0.0004086666666666667 2.7368705042670218e-05
-4.0 0.0003065 2.4029419865649802e-05
-2.5 0.00026016666666666663 2.0363558701952278e-05
-1.0 0.0002968333333333333 2.809865176838379e-05
0.5 0.0005123333333333333 3.5582376247783586e-05
2.0 0.00040183333333333336 2.77165992961476e-05
3.5 0.000356 3.5018032872544783e-05
5.0 0.0003451666666666667 2.9520580049596708e-05
6.5 0.00024683333333333333 2.7185091147462565e-05
8.0 0.00021700000000000002 2.4501769330738148e-05
9.5 0.00030966666666666664 2.3945786130354402e-05
11.0 0.00024816666666666666 2.4029419865649816e-05
12.5 0.00023549999999999992 1.635311109312973e-05
14.0 0.0001785 1.387271785864739e-05
15.5 0.00012449999999999996 1.122542208605543e-05
17.0 6.066666666666668e-05 1.6500858733563097e-05
18.5 3.55e-05 1.6006276827156422e-05
20.0 2.0666666666666666e-05 9.511054469764317e-06
21.5 5e-07 2.8574434666294216e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
