-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.51035678682e-12
-38.500000 1.29165148214e-11
-37.000000 6.15346468932e-11
-35.500000 1.95352585687e-10
-34.000000 5.00984471589e-10
-32.500000 1.26612819198e-09
-31.000000 3.13376138183e-09
-29.500000 6.33467984575e-09
-28.000000 9.80207478146e-09
-26.500000 1.25295618125e-08
-25.000000 1.50229719408e-08
-23.500000 1.79569490817e-08
-22.000000 2.09163949825e-08
-20.500000 2.29384502046e-08
-19.000000 2.45930109511e-08
-17.500000 2.78300265255e-08
-16.000000 3.21550504901e-08
-14.500000 3.63845874847e-08
-13.000000 4.20721282039e-08
-11.500000 4.87642691012e-08
-10.000000 5.38734037512e-08
-8.500000 5.81455995052e-08
-7.000000 6.29768930139e-08
-5.500000 6.72403486857e-08
-4.000000 7.02362478915e-08
-2.500000 7.20460388873e-08
-1.000000 7.30752760763e-08
0.500000 7.48235194024e-08
2.000000 7.65660189444e-08
3.500000 7.51592849526e-08
5.000000 7.1250578759e-08
6.500000 6.72990811718e-08
8.000000 6.26400400402e-08
9.500000 5.70724520486e-08
11.000000 5.22721519463e-08
12.500000 4.80545704857e-08
14.000000 4.34997268395e-08
15.500000 3.90796936651e-08
17.000000 3.40605652925e-08
18.500000 2.7288591582e-08
20.000000 2.02874335074e-08
21.500000 1.49550525263e-08
23.000000 1.09266144505e-08
24.500000 7.18460053827e-09
26.000000 3.86217017567e-09
27.500000 1.58677862433e-09
29.000000 4.66068110041e-10
30.500000 8.92040710187e-11
32.000000 9.88449085045e-12
33.500000 7.36759408205e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
