-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 2.74971115876e-12
-38.500000 1.96926579421e-11
-37.000000 8.06177459331e-11
-35.500000 2.02808259582e-10
-34.000000 3.77800812484e-10
-32.500000 7.81408488857e-10
-31.000000 1.78287161464e-09
-29.500000 3.212604166e-09
-28.000000 4.28248208845e-09
-26.500000 4.83172865115e-09
-25.000000 5.64479073433e-09
-23.500000 7.39314364206e-09
-22.000000 9.62144018583e-09
-20.500000 1.07035125221e-08
-19.000000 1.01771447797e-08
-17.500000 9.9320137651e-09
-16.000000 1.12233118645e-08
-14.500000 1.35897586804e-08
-13.000000 1.64332631868e-08
-11.500000 1.85598983624e-08
-10.000000 1.94422879056e-08
-8.500000 2.14709735904e-08
-7.000000 2.5735068067e-08
-5.500000 2.93067950006e-08
-4.000000 2.95345812612e-08
-2.500000 2.7070888195e-08
-1.000000 2.53556060306e-08
0.500000 2.69841695994e-08
2.000000 2.99552154219e-08
3.500000 3.08328024076e-08
5.000000 2.91338321978e-08
6.500000 2.61427894185e-08
8.000000 2.32551923295e-08
9.500000 2.13170093482e-08
11.000000 2.01593921897e-08
12.500000 1.92022573038e-08
14.000000 1.82969291121e-08
15.500000 1.6702236942e-08
17.000000 1.38404631132e-08
18.500000 1.07857958718e-08
20.000000 8.52788077094e-09
21.500000 6.73390316543e-09
23.000000 4.99489934374e-09
24.500000 3.26134094829e-09
26.000000 1.67373110327e-09
27.500000 5.96291718343e-10
29.000000 1.35769166928e-10
30.500000 1.83896256136e-11
32.000000 4.66932083563e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
