-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 8.833333333333336e-06 8.360225967443199e-06
-32.5 0.0 0.0
-31.0 8.333333333333334e-07 3.650715225959838e-06
-29.5 4.5333333333333335e-05 7.885260226777269e-06
-28.0 6.950000000000001e-05 6.292086134477279e-06
-26.5 3.0833333333333335e-05 1.283911496857188e-05
-25.0 6.200000000000002e-05 1.0876306892846716e-05
-23.5 5.216666666666667e-05 1.6523798434457538e-05
-22.0 0.00010699999999999997 1.8977806164670177e-05
-20.5 0.00018933333333333335 2.3152255527851626e-05
-19.0 7.333333333333334e-05 1.3189459451717772e-05
-17.5 6.85e-05 1.0021021675501725e-05
-16.0 0.00013116666666666667 1.1998643769225988e-05
-14.5 0.00014733333333333335 1.584152720817401e-05
-13.0 0.00012199999999999998 2.022322119854654e-05
-11.5 0.0003135 2.77974677689512e-05
-10.0 0.00016499999999999997 2.643204870329197e-05
-8.5 0.00013183333333333336 2.649513433932371e-05
-7.0 0.00033283333333333347 2.45561040205671e-05
-5.5 0.0003513333333333334 2.7694825635908372e-05
-4.0 0.00035033333333333336 2.616317611666797e-05
-2.5 0.00032099999999999994 2.166213368795195e-05
-1.0 0.00015533333333333336 1.817732828961938e-05
0.5 0.0002593333333333333 2.213619712923963e-05
2.0 0.0004258333333333333 2.5555006581718862e-05
3.5 0.0002978333333333333 2.3409567623969247e-05
5.0 0.0003735000000000001 2.6600823595090994e-05
6.5 0.00023149999999999996 2.801865259747918e-05
8.0 0.00027700000000000007 2.750165794410443e-05
9.5 0.000164 2.006163342807532e-05
11.0 0.0002755 2.4556104020567086e-05
12.5 0.0001643333333333333 2.7218614479548874e-05
14.0 0.00019566666666666666 2.5581892445632085e-05
15.5 0.00023366666666666664 1.98167814247965e-05
17.0 0.00013349999999999997 2.4099378051034614e-05
18.5 8.566666666666667e-05 1.8655720696413237e-05
20.0 0.0001035 6.822669679005536e-06
21.5 7.05e-05 7.80478715797998e-06
23.0 4.6166666666666666e-05 1.5141495003187023e-05
24.5 4.8333333333333334e-05 1.580251297693133e-05
26.0 1.5e-06 4.793724854411024e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
