-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666665e-06
-29.5 9.333333333333333e-05 8.206099398622187e-06
-28.0 4.933333333333333e-05 1.3998556924183149e-05
-26.5 6.266666666666668e-05 1.1872876973668778e-05
-25.0 8.316666666666666e-05 1.7326176973866503e-05
-23.5 0.00011416666666666666 2.0702450827332903e-05
-22.0 8.933333333333333e-05 1.5264227232213004e-05
-20.5 0.00011749999999999997 2.0566472667421556e-05
-19.0 0.00017800000000000004 2.1566070537507103e-05
-17.5 0.00011233333333333332 1.6517854163687227e-05
-16.0 0.0001138333333333333 1.402558988838515e-05
-14.5 0.00015733333333333333 2.014537513101885e-05
-13.0 0.0003043333333333333 2.1662133687951938e-05
-11.5 0.00019933333333333332 3.307305792474937e-05
-10.0 0.0003326666666666667 3.4889596595794635e-05
-8.5 0.0003728333333333334 3.296556377588178e-05
-7.0 0.0003496666666666666 3.608040652666027e-05
-5.5 0.00034933333333333344 3.5130029425724956e-05
-4.0 0.00038266666666666673 2.42647203866709e-05
-2.5 0.00034600000000000006 2.660346044679354e-05
-1.0 0.00028133333333333336 2.7956997602157635e-05
0.5 0.00031800000000000003 3.2017812102124624e-05
2.0 0.000334 3.653941800935535e-05
3.5 0.0004549999999999999 3.235084048228443e-05
5.0 0.00032233333333333327 3.1624551118483356e-05
6.5 0.00032466666666666673 3.627430103840619e-05
8.0 0.00024400000000000002 3.412527261723924e-05
9.5 0.00040350000000000005 2.8357090455908534e-05
11.0 0.00027566666666666663 2.80711777687427e-05
12.5 0.00021183333333333335 2.2758059955305787e-05
14.0 0.00019383333333333335 2.411799929536493e-05
15.5 0.00020233333333333336 3.070624002066208e-05
17.0 0.00018333333333333334 2.4618298195866553e-05
18.5 0.00014616666666666668 2.5165557314948172e-05
20.0 0.00015233333333333334 2.427628107167891e-05
21.5 0.0001078333333333333 2.0713290516970116e-05
23.0 6.766666666666667e-05 1.3151111725569297e-05
24.5 3.616666666666667e-05 1.3619611857923625e-05
26.0 1.5e-05 5.555555555555556e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
