-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 4.26006794558e-12
-38.500000 3.26091727635e-11
-37.000000 1.42184779865e-10
-35.500000 4.16529533966e-10
-34.000000 1.01920857954e-09
-32.500000 2.66060442003e-09
-31.000000 6.53544631351e-09
-29.500000 1.23273008052e-08
-28.000000 1.76568078209e-08
-26.500000 2.1532759598e-08
-25.000000 2.55729442762e-08
-23.500000 3.10043017587e-08
-22.000000 3.69177854612e-08
-20.500000 4.08303443308e-08
-19.000000 4.25253978232e-08
-17.500000 4.57498884444e-08
-16.000000 5.21922965177e-08
-14.500000 6.08238055058e-08
-13.000000 7.18516588191e-08
-11.500000 8.29673931296e-08
-10.000000 9.12052586483e-08
-8.500000 9.93174926554e-08
-7.000000 1.0929892953e-07
-5.500000 1.17364680714e-07
-4.000000 1.20320046527e-07
-2.500000 1.18838715653e-07
-1.000000 1.17439308102e-07
0.500000 1.21155981715e-07
2.000000 1.27053599018e-07
3.500000 1.27143658323e-07
5.000000 1.20712171304e-07
6.500000 1.12425637539e-07
8.000000 1.04204591428e-07
9.500000 9.62020639133e-08
11.000000 8.86965006589e-08
12.500000 8.12882081311e-08
14.000000 7.41044744094e-08
15.500000 6.70293435497e-08
17.000000 5.81869629323e-08
18.500000 4.72368240323e-08
20.000000 3.66316785759e-08
21.500000 2.78308632327e-08
23.000000 2.01958406704e-08
24.500000 1.30228840565e-08
26.000000 6.83977291448e-09
27.500000 2.70164163542e-09
29.000000 7.5050280595e-10
30.500000 1.35496901864e-10
32.000000 1.32662564428e-11
33.500000 7.36759408205e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
