-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.3833333333333338e-05 8.292830865937384e-06
-41.5 7.333333333333334e-05 1.516834082594061e-05
-40.0 9.099999999999999e-05 2.1375274428702823e-05
-38.5 3.3e-05 1.8037870126433776e-05
-37.0 0.00015383333333333335 2.0902075141719267e-05
-35.5 0.00025416666666666665 2.6418776270266688e-05
-34.0 0.0003766666666666666 4.3357931376433854e-05
-32.5 0.0003716666666666667 5.154732605861812e-05
-31.0 0.0004624999999999999 3.90957700629182e-05
-29.5 0.0005071666666666667 4.219396981399621e-05
-28.0 0.0004461666666666668 4.731007869975361e-05
-26.5 0.00045716666666666665 5.0599936120053905e-05
-25.0 0.000494 5.067003355816567e-05
-23.5 0.0004471666666666667 5.103062393430614e-05
-22.0 0.0005521666666666666 4.359381694025971e-05
-20.5 0.0004948333333333333 4.82403610627633e-05
-19.0 0.0005303333333333334 3.9024295290185876e-05
-17.5 0.0004963333333333333 4.547911793724863e-05
-16.0 0.00046099999999999993 3.232654654726172e-05
-14.5 0.0005203333333333333 3.421231655144004e-05
-13.0 0.0002876666666666667 4.24832442047376e-05
-11.5 0.00026799999999999995 3.279703252295867e-05
-10.0 0.00023749999999999997 3.5325566136944255e-05
-8.5 0.00019649999999999998 3.1984055371071976e-05
-7.0 0.00027266666666666666 3.4533933928711225e-05
-5.5 0.0003906666666666668 4.644004618872837e-05
-4.0 0.00041216666666666675 3.622592470387683e-05
-2.5 0.0005080000000000001 3.917499374192848e-05
-1.0 0.0005218333333333335 4.073503939292848e-05
0.5 0.0008276666666666665 5.092962949495928e-05
2.0 0.0006831666666666667 4.954874936274272e-05
3.5 0.0006809999999999997 5.94597827846613e-05
5.0 0.0008240000000000002 5.4809127014032995e-05
6.5 0.0008555 4.519908573511949e-05
8.0 0.0006586666666666666 4.4030904359557954e-05
9.5 0.0007866666666666667 3.775400321420355e-05
11.0 0.0008053333333333335 5.1947482761031166e-05
12.5 0.0005971666666666666 4.5693005258107004e-05
14.0 0.0007453333333333334 4.342776553432324e-05
15.5 0.0006196666666666666 4.376885516413866e-05
17.0 0.00046883333333333325 4.55453918201324e-05
18.5 0.0007124999999999999 4.465700433207208e-05
20.0 0.0007368333333333334 3.872947122849226e-05
21.5 0.0005333333333333335 3.8562846805699144e-05
23.0 0.0005968333333333333 4.5732288372391025e-05
24.5 0.00044983333333333334 4.2869506794394224e-05
26.0 0.0005248333333333334 3.960346378076473e-05
27.5 0.0005740000000000001 4.3378634699268874e-05
29.0 0.0002496666666666667 3.5452818744104915e-05
30.5 0.00016800000000000002 2.634485960078286e-05
32.0 0.000123 2.918457843461654e-05
33.5 3.433333333333334e-05 1.6551792671143128e-05
35.0 6e-06 1.0989230520371027e-05
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
