-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.666666666666667e-06 6.140882486291178e-06
-40.0 5.300000000000001e-05 1.3889898953170716e-05
-38.5 6.133333333333334e-05 1.1576127763925811e-05
-37.0 6.6666666666666675e-06 8.206099398622182e-06
-35.5 7.916666666666668e-05 1.1932987222940058e-05
-34.0 0.00010483333333333331 1.3038620006437732e-05
-32.5 0.00015316666666666669 1.6013287131588502e-05
-31.0 0.00016933333333333332 2.0749156541752824e-05
-29.5 0.00017683333333333337 1.937505656919442e-05
-28.0 0.00015950000000000003 2.2998438438181782e-05
-26.5 0.00018199999999999998 2.6238139322494305e-05
-25.0 0.0001466666666666667 2.659080117391552e-05
-23.5 0.0001385 2.141134201256194e-05
-22.0 0.00017749999999999998 2.3614824425769773e-05
-20.5 0.00014216666666666672 2.044057385407088e-05
-19.0 0.000138 2.1978461040742054e-05
-17.5 0.00019183333333333333 2.3865386606757732e-05
-16.0 0.00018866666666666668 2.6788442488393845e-05
-14.5 0.00018833333333333335 2.490160209216374e-05
-13.0 0.00019166666666666665 2.0446749979795112e-05
-11.5 0.00014266666666666665 2.336938052512189e-05
-10.0 9.366666666666665e-05 2.9943830694034394e-05
-8.5 0.00011916666666666664 2.1630376238209758e-05
-7.0 0.00010316666666666665 1.68666453733513e-05
-5.5 0.00012499999999999998 1.5260550434078914e-05
-4.0 7.116666666666668e-05 1.705852473085718e-05
-2.5 0.0001866666666666667 2.272166036202423e-05
-1.0 0.00021133333333333337 2.245834153220367e-05
0.5 0.0002515 2.7431682306483887e-05
2.0 0.000273 2.9184578434616537e-05
3.5 0.0002268333333333333 2.402941986564981e-05
5.0 0.00014866666666666668 2.388712701983024e-05
6.5 0.00019016666666666664 2.803867378878492e-05
8.0 0.00023883333333333336 2.9306901927040452e-05
9.5 0.00023533333333333333 3.198273945264263e-05
11.0 0.00019283333333333338 3.215553880197535e-05
12.5 0.0003133333333333334 3.195816569607348e-05
14.0 0.0002936666666666667 3.3899236704655295e-05
15.5 0.00021683333333333336 3.226355760405977e-05
17.0 0.00023366666666666664 3.374992206001725e-05
18.5 0.00018600000000000002 2.5592858150814682e-05
20.0 0.0001333333333333333 2.3807118685641767e-05
21.5 0.0002466666666666667 2.7319451184441462e-05
23.0 0.00018933333333333337 2.290859208834664e-05
24.5 0.00022516666666666667 2.5568178700585914e-05
26.0 0.00016599999999999997 2.62637917379312e-05
27.5 0.00015133333333333332 2.2054925823643562e-05
29.0 0.0001495 2.098246288206134e-05
30.5 4.1333333333333346e-05 8.697433087526973e-06
32.0 4.016666666666667e-05 8.238517840395173e-06
33.5 3.516666666666668e-05 5.241100628920336e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
