-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.69782981614e-12
-47.500000 2.51318087316e-11
-46.000000 1.28757832346e-10
-44.500000 4.28193143748e-10
-43.000000 9.98232574696e-10
-41.500000 1.80321865752e-09
-40.000000 2.71485505687e-09
-38.500000 3.7059579748e-09
-37.000000 4.98694112729e-09
-35.500000 6.57329532025e-09
-34.000000 8.26561795096e-09
-32.500000 1.01781973573e-08
-31.000000 1.19703275607e-08
-29.500000 1.26602871721e-08
-28.000000 1.21135946406e-08
-26.500000 1.15250865819e-08
-25.000000 1.18261600767e-08
-23.500000 1.27263976085e-08
-22.000000 1.349492362e-08
-20.500000 1.32813828532e-08
-19.000000 1.20762174411e-08
-17.500000 1.1289571183e-08
-16.000000 1.14364702294e-08
-14.500000 1.12076483253e-08
-13.000000 9.73391190336e-09
-11.500000 7.90629570669e-09
-10.000000 7.00133646511e-09
-8.500000 7.26738251761e-09
-7.000000 8.59169182019e-09
-5.500000 1.07772877089e-08
-4.000000 1.30059689921e-08
-2.500000 1.46381131236e-08
-1.000000 1.60687139795e-08
0.500000 1.73957444242e-08
2.000000 1.81785763982e-08
3.500000 1.85543003007e-08
5.000000 1.82025939142e-08
6.500000 1.69546976347e-08
8.000000 1.63856225532e-08
9.500000 1.74622507688e-08
11.000000 1.87322757028e-08
12.500000 1.90606591042e-08
14.000000 1.85795372139e-08
15.500000 1.74332605475e-08
17.000000 1.64611772169e-08
18.500000 1.62956938171e-08
20.000000 1.57409106946e-08
21.500000 1.45621118937e-08
23.000000 1.43559385231e-08
24.500000 1.50379106359e-08
26.000000 1.46325578728e-08
27.500000 1.22572434939e-08
29.000000 8.83513730496e-09
30.500000 5.72392027399e-09
32.000000 3.56496919548e-09
33.500000 2.2024177343e-09
35.000000 1.27645956286e-09
36.500000 6.32102275025e-10
38.000000 2.46037215705e-10
39.500000 6.94533573346e-11
41.000000 1.28253110789e-11
42.500000 1.34891490807e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
