-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.26782976867e-12
-47.500000 5.3935422167e-11
-46.000000 2.90144284489e-10
-44.500000 9.82970336315e-10
-43.000000 2.2495941777e-09
-41.500000 3.69653287793e-09
-40.000000 5.04073110219e-09
-38.500000 7.16517163564e-09
-37.000000 1.12062652954e-08
-35.500000 1.66426514781e-08
-34.000000 2.18482631625e-08
-32.500000 2.59736643733e-08
-31.000000 2.89849793775e-08
-29.500000 3.062452874e-08
-28.000000 3.10397676064e-08
-26.500000 3.11778990414e-08
-25.000000 3.16646678694e-08
-23.500000 3.25256914022e-08
-22.000000 3.34599025148e-08
-20.500000 3.39250690656e-08
-19.000000 3.36862025637e-08
-17.500000 3.2808363622e-08
-16.000000 3.11068361036e-08
-14.500000 2.79019161032e-08
-13.000000 2.33491651649e-08
-11.500000 1.92071257392e-08
-10.000000 1.69559234344e-08
-8.500000 1.71612252477e-08
-7.000000 1.98471490137e-08
-5.500000 2.40527767135e-08
-4.000000 2.86538839416e-08
-2.500000 3.3711257668e-08
-1.000000 3.94562190661e-08
0.500000 4.44772152514e-08
2.000000 4.73386749723e-08
3.500000 4.92117982416e-08
5.000000 5.09866241961e-08
6.500000 5.14400668391e-08
8.000000 5.06313976646e-08
9.500000 4.97938126178e-08
11.000000 4.84960783479e-08
12.500000 4.63854778413e-08
14.000000 4.40162499952e-08
15.500000 4.17565868962e-08
17.000000 4.10085078962e-08
18.500000 4.20870706292e-08
20.000000 4.22280492486e-08
21.500000 3.99857382872e-08
23.000000 3.69853096827e-08
24.500000 3.47046454975e-08
26.000000 3.25867656445e-08
27.500000 2.83080478253e-08
29.000000 2.1195424316e-08
30.500000 1.38087432101e-08
32.000000 8.16283790663e-09
33.500000 4.23097610407e-09
35.000000 1.75814320345e-09
36.500000 5.53665416705e-10
38.000000 1.27799530736e-10
39.500000 2.03159464005e-11
41.000000 2.11763648414e-12
42.500000 1.10513911231e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
