-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 1.866666666666667e-05 5.4433105395181735e-06
-40.0 2.666666666666666e-05 1.297498240269205e-05
-38.5 5.016666666666667e-05 1.1724244643383745e-05
-37.0 1.966666666666667e-05 7.255169603173955e-06
-35.5 0.00010466666666666666 1.6764025402605855e-05
-34.0 6.616666666666667e-05 1.4497764834110986e-05
-32.5 0.00010083333333333331 1.664560959361313e-05
-31.0 0.00015183333333333336 1.7390833143960568e-05
-29.5 0.00015250000000000002 1.5780302828250497e-05
-28.0 0.00014333333333333334 2.10552157431069e-05
-26.5 7.450000000000002e-05 1.9742307314294124e-05
-25.0 0.00014766666666666671 2.2475825646593538e-05
-23.5 0.00012683333333333332 2.220896068942897e-05
-22.0 0.00013833333333333335 1.391411849894536e-05
-20.5 0.00020233333333333336 1.9247924662569132e-05
-19.0 9.366666666666663e-05 2.0892004925549944e-05
-17.5 9.249999999999997e-05 1.664560959361313e-05
-16.0 0.00014099999999999998 1.71512058127272e-05
-14.5 0.00013666666666666666 1.9960679641787373e-05
-13.0 0.00013116666666666667 1.618062329287421e-05
-11.5 3.15e-05 1.6222187629684994e-05
-10.0 9.166666666666665e-05 1.5443318031738037e-05
-8.5 5.4999999999999995e-05 1.7647884050157724e-05
-7.0 8.633333333333334e-05 2.3851862308381756e-05
-5.5 0.0001 1.9960679641787377e-05
-4.0 0.00017016666666666666 2.2634434400951002e-05
-2.5 0.00016266666666666665 1.6937198318160146e-05
-1.0 0.00012333333333333334 2.2222222222222223e-05
0.5 0.00025866666666666665 2.1119084087203674e-05
2.0 0.00015 2.1968245627203578e-05
3.5 0.00020933333333333332 2.4195240277300797e-05
5.0 0.00023066666666666667 2.0339431662638637e-05
6.5 0.00018399999999999997 2.1700957066410788e-05
8.0 9.716666666666665e-05 2.0385592720654227e-05
9.5 0.00021716666666666664 2.4210890686505e-05
11.0 0.00023033333333333329 2.2768537174639737e-05
12.5 0.00018066666666666668 2.1150945936983073e-05
14.0 0.0002173333333333333 1.7555427694202574e-05
15.5 0.00021999999999999998 1.8802535827258872e-05
17.0 9.549999999999999e-05 1.6041297713191174e-05
18.5 0.00021050000000000002 1.6692740547343332e-05
20.0 0.00021533333333333335 1.4732938733536844e-05
21.5 0.00010283333333333332 1.2547329029271494e-05
23.0 0.0001273333333333333 1.8580368095476786e-05
24.5 0.00019633333333333335 2.1132365696017407e-05
26.0 0.00018166666666666667 2.5125945381480305e-05
27.5 0.00014533333333333333 2.3698442176990487e-05
29.0 8.183333333333332e-05 1.5185903735976299e-05
30.5 4.8e-05 1.5763402186230244e-05
32.0 2.933333333333333e-05 1.7427096823731244e-05
33.5 2.3666666666666668e-05 1.322769600643318e-05
35.0 1.0166666666666669e-05 1.379157829526043e-05
36.5 4.333333333333334e-06 8.41542061650144e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
