-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3.0833333333333335e-05 6.4332016176045434e-06
-35.5 2.5166666666666674e-05 1.1235415786753714e-05
-34.0 8.016666666666669e-05 1.354524363532424e-05
-32.5 8.666666666666667e-05 1.4982219165849826e-05
-31.0 6.700000000000002e-05 1.4789962319412855e-05
-29.5 0.00012349999999999997 2.1852351189866332e-05
-28.0 0.0001345 2.275312782977671e-05
-26.5 6.8e-05 1.2463189345605802e-05
-25.0 0.00012316666666666666 1.689988344948155e-05
-23.5 0.00021966666666666665 1.915440245890746e-05
-22.0 0.00015033333333333332 2.0237090770987223e-05
-20.5 0.00013383333333333332 1.8570549799758753e-05
-19.0 0.00013200000000000004 2.5915341754868e-05
-17.5 0.0002538333333333333 2.8014646642195817e-05
-16.0 0.00016683333333333331 2.7267535981795617e-05
-14.5 0.0002016666666666667 2.386597444588012e-05
-13.0 0.00016733333333333333 2.2085437610181537e-05
-11.5 0.00017416666666666668 1.9299604852813634e-05
-10.0 0.00018683333333333334 2.2510129905725005e-05
-8.5 0.00023783333333333333 2.678582384671089e-05
-7.0 0.0002003333333333333 2.4729740089482913e-05
-5.5 0.00023033333333333334 3.046405031166563e-05
-4.0 0.00020783333333333333 3.3539346543342686e-05
-2.5 0.00024016666666666663 2.7635494182672745e-05
-1.0 0.00026583333333333336 3.2856437033638545e-05
0.5 0.0002068333333333333 3.134606446710269e-05
2.0 0.00031450000000000006 3.039720215726932e-05
3.5 0.0002661666666666666 3.15566047627535e-05
5.0 0.0003243333333333334 2.8270379655763955e-05
6.5 0.00023966666666666665 2.8306087117459998e-05
8.0 0.00021150000000000002 2.061008328728602e-05
9.5 0.00026166666666666667 2.1775819330616263e-05
11.0 0.0002711666666666666 3.0964209454071326e-05
12.5 0.000284 3.1686596599199535e-05
14.0 0.00028816666666666666 3.0363953908700633e-05
15.5 0.00020833333333333335 2.9157646512850622e-05
17.0 0.0002036666666666667 2.479772264262147e-05
18.5 0.000252 2.5654179480224884e-05
20.0 0.00015000000000000001 2.0651563939657446e-05
21.5 0.00012866666666666666 1.881447015777007e-05
23.0 0.0001495 2.0164169085956613e-05
24.5 0.0001313333333333333 1.7452838487427705e-05
26.0 0.000153 1.746890776482811e-05
27.5 8.78333333333333e-05 2.008050575956803e-05
29.0 3.9500000000000005e-05 8.42708209775954e-06
30.5 3.6666666666666674e-06 6.938886664887109e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
