-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 8.666666666666668e-06 8.368612192811305e-06
-38.5 5e-07 2.857443466629422e-06
-37.0 2.9333333333333333e-05 7.53592220347252e-06
-35.5 3.35e-05 9.621046420800646e-06
-34.0 5.300000000000001e-05 1.5602382620431518e-05
-32.5 4.850000000000001e-05 1.5369559022843757e-05
-31.0 6.516666666666667e-05 1.881670700207121e-05
-29.5 5.6666666666666664e-05 1.9819613000352106e-05
-28.0 0.00012233333333333332 1.970888010787578e-05
-26.5 0.00012783333333333331 2.473824812540802e-05
-25.0 0.00010049999999999998 1.7640728051735456e-05
-23.5 9.8e-05 2.651471861118467e-05
-22.0 0.00017116666666666666 2.0358046471032603e-05
-20.5 0.000128 1.8933399724832613e-05
-19.0 0.0001585 1.7805376305059067e-05
-17.5 0.00011133333333333332 1.9081019297161006e-05
-16.0 0.00011916666666666666 2.1369366664686896e-05
-14.5 0.0002068333333333333 2.6600823595090984e-05
-13.0 0.00013816666666666667 2.2385135159169264e-05
-11.5 9.866666666666666e-05 1.583444086149505e-05
-10.0 0.00013016666666666667 1.4153043558729994e-05
-8.5 0.00013299999999999998 2.0648846449818765e-05
-7.0 0.0001501666666666667 2.1775175066075796e-05
-5.5 0.00014733333333333333 2.0061633428075318e-05
-4.0 0.00015983333333333333 1.6933056282364635e-05
-2.5 0.00020383333333333332 1.9223856998271995e-05
-1.0 0.0001415 2.2031377481104693e-05
0.5 0.00032466666666666673 3.129096641404e-05
2.0 0.00033516666666666666 2.331829722363218e-05
3.5 0.00021550000000000003 2.275312782977671e-05
5.0 0.0002971666666666667 2.9497760001699187e-05
6.5 0.00024883333333333333 2.2127956630616953e-05
8.0 0.000156 1.0194516692557686e-05
9.5 0.00017699999999999997 1.7209998920706813e-05
11.0 0.000262 2.0111920291774005e-05
12.5 0.00014566666666666667 1.7019827349531374e-05
14.0 0.00021749999999999995 1.794351406413184e-05
15.5 0.00020499999999999997 2.6003971034052528e-05
17.0 0.0002593333333333333 2.845832994414599e-05
18.5 0.00014400000000000006 1.9320673900128495e-05
20.0 0.00014250000000000002 1.560148342539746e-05
21.5 0.00012366666666666665 1.9703184722665723e-05
23.0 0.00014850000000000003 2.025302903728687e-05
24.5 0.00010783333333333332 1.7480950029015795e-05
26.0 7.650000000000002e-05 2.3100692095879768e-05
27.5 6.3e-05 1.7975541432367385e-05
29.0 1.7e-05 1.2074404572948754e-05
30.5 7.666666666666667e-06 8.34847109936722e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
