-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.99160221258e-12
-41.500000 4.78006127504e-11
-40.000000 2.25702425601e-10
-38.500000 6.78447749022e-10
-37.000000 1.46053777565e-09
-35.500000 2.51527212709e-09
-34.000000 3.6325357612e-09
-32.500000 4.54674890826e-09
-31.000000 5.3256669765e-09
-29.500000 6.02978192107e-09
-28.000000 6.43231834162e-09
-26.500000 6.88580982475e-09
-25.000000 7.96713898207e-09
-23.500000 9.04415370878e-09
-22.000000 9.25277846985e-09
-20.500000 9.21392114398e-09
-19.000000 9.87167978332e-09
-17.500000 1.08098046008e-08
-16.000000 1.11267310159e-08
-14.500000 1.08864429739e-08
-13.000000 1.06467875202e-08
-11.500000 1.08239154818e-08
-10.000000 1.14701234549e-08
-8.500000 1.21774672996e-08
-7.000000 1.25880016963e-08
-5.500000 1.28369920353e-08
-4.000000 1.32115072677e-08
-2.500000 1.3752383874e-08
-1.000000 1.43114068016e-08
0.500000 1.49880306193e-08
2.000000 1.58475590152e-08
3.500000 1.6388423428e-08
5.000000 1.60957900663e-08
6.500000 1.51753886965e-08
8.000000 1.45837545544e-08
9.500000 1.4868719739e-08
11.000000 1.55119132017e-08
12.500000 1.56956226772e-08
14.000000 1.50230803263e-08
15.500000 1.38442409101e-08
17.000000 1.27851637623e-08
18.500000 1.16814474305e-08
20.000000 1.02141797317e-08
21.500000 8.93608938164e-09
23.000000 8.28902580156e-09
24.500000 7.83440004404e-09
26.000000 6.8568135608e-09
27.500000 5.07787549563e-09
29.000000 2.97980550602e-09
30.500000 1.32294012333e-09
32.000000 4.24699272143e-10
33.500000 9.28621127442e-11
35.000000 1.27785592507e-11
36.500000 7.12514857712e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
