-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.00027731249999999994 0.0002667578782810359
-40.0 0.0004348125 0.00041795374601362077
-38.5 0.0016520624999999999 0.0004547093774024539
-37.0 0.0034576875000000007 0.00025262956565529266
-35.5 0.0045163125 0.00033619967306714404
-34.0 0.005688000000000002 0.0004298232326941348
-32.5 0.0067730625 0.0005178960317630452
-31.0 0.008506125 0.00045715756558622903
-29.5 0.011066624999999998 0.000511158026845995
-28.0 0.0132075 0.000666422777358201
-26.5 0.014385937500000003 0.0004991852381517669
-25.0 0.0138391875 0.0006586298568636809
-23.5 0.015272437499999998 0.0007933425717050266
-22.0 0.017946 0.0005574156581125892
-20.5 0.018338625 0.000522313336600655
-19.0 0.017709187499999998 0.0006904044793962844
-17.5 0.018844874999999997 0.0005280943710860089
-16.0 0.01960425 0.0007517655355591568
-14.5 0.0191525625 0.0004972684977020143
-13.0 0.018114187500000004 0.0004964296889586132
-11.5 0.017426812500000003 0.0005620279269084409
-10.0 0.016687687499999996 0.0005609099686203902
-8.5 0.0195496875 0.0006610478026914406
-7.0 0.0207770625 0.0006944478216458284
-5.5 0.020926687500000006 0.0007901519875013116
-4.0 0.023324624999999998 0.000704162643434804
-2.5 0.024760125 0.000745485560954006
-1.0 0.02779875 0.0006895681702077296
0.5 0.030533062500000003 0.000448199166551799
2.0 0.030123 0.0006737905831933241
3.5 0.0327414375 0.0007256672820662127
5.0 0.031492687500000005 0.0006159105821224818
6.5 0.028961437499999992 0.000749559032296808
8.0 0.027034874999999996 0.0007410738714558389
9.5 0.0272660625 0.0005846138913750137
11.0 0.028239187500000002 0.000672602513097446
12.5 0.027010125 0.0007861343678520752
14.0 0.025407562499999998 0.0006865812818116227
15.5 0.024555937500000003 0.0006297511176412904
17.0 0.022727812499999996 0.0006385206568791363
18.5 0.02111625 0.0004838807962711478
20.0 0.019357875 0.0006572972163959149
21.5 0.017004375 0.0005746694949352113
23.0 0.015420937499999999 0.0007139059841893495
24.5 0.012845812499999998 0.0005699313094077055
26.0 0.011199375000000001 0.0006035318634730671
27.5 0.008454937500000002 0.0008022042387229076
29.0 0.0048031875 0.0005225528395965852
30.5 0.0016953749999999998 0.0004888107379139702
32.0 0.00024637499999999996 0.0002749615159022672
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
