-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 5.0218018317e-12
-44.500000 4.11275072298e-11
-43.000000 2.10956708104e-10
-41.500000 7.41414889157e-10
-40.000000 2.02007993541e-09
-38.500000 4.54279860575e-09
-37.000000 8.38187989187e-09
-35.500000 1.27166205627e-08
-34.000000 1.68191106409e-08
-32.500000 2.11918337597e-08
-31.000000 2.6686266939e-08
-29.500000 3.30061291402e-08
-28.000000 3.86691731715e-08
-26.500000 4.23569623544e-08
-25.000000 4.48977054601e-08
-23.500000 4.84690554821e-08
-22.000000 5.28660110334e-08
-20.500000 5.57821851373e-08
-19.000000 5.66950452402e-08
-17.500000 5.73855661177e-08
-16.000000 5.9329288004e-08
-14.500000 6.10114642338e-08
-13.000000 5.92254961626e-08
-11.500000 5.52891461428e-08
-10.000000 5.38739944805e-08
-8.500000 5.56527680701e-08
-7.000000 5.86316694085e-08
-5.500000 6.31585813453e-08
-4.000000 6.96412382447e-08
-2.500000 7.70712737519e-08
-1.000000 8.57691750621e-08
0.500000 9.53738764156e-08
2.000000 1.02499010405e-07
3.500000 1.05082181101e-07
5.000000 1.02797472795e-07
6.500000 9.62119466115e-08
8.000000 8.96675673695e-08
9.500000 8.70428295672e-08
11.000000 8.65381240272e-08
12.500000 8.50227277371e-08
14.000000 8.2604783596e-08
15.500000 7.95512674246e-08
17.000000 7.47222832306e-08
18.500000 6.76575325297e-08
20.000000 5.97978807401e-08
21.500000 5.30972273533e-08
23.000000 4.70147884812e-08
24.500000 3.9870413968e-08
26.000000 3.14602927301e-08
27.500000 2.21391230931e-08
29.000000 1.29754019189e-08
30.500000 5.97593598277e-09
32.000000 2.07964389755e-09
33.500000 5.19971214407e-10
35.000000 8.55823271183e-11
36.500000 7.81431683066e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
