-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.95241243174e-12
-44.500000 2.0134569764e-11
-43.000000 1.1235190752e-10
-41.500000 4.25259367628e-10
-40.000000 1.17939349499e-09
-38.500000 2.60705631066e-09
-37.000000 4.6904591659e-09
-35.500000 6.89310447871e-09
-34.000000 8.93911441856e-09
-32.500000 1.15883156981e-08
-31.000000 1.53149869884e-08
-29.500000 1.94352842184e-08
-28.000000 2.30029798611e-08
-26.500000 2.51869873556e-08
-25.000000 2.61863715678e-08
-23.500000 2.792691231e-08
-22.000000 3.10721446048e-08
-20.500000 3.35103460541e-08
-19.000000 3.39246355275e-08
-17.500000 3.37861092052e-08
-16.000000 3.4835687587e-08
-14.500000 3.62510977545e-08
-13.000000 3.53362863486e-08
-11.500000 3.22523173834e-08
-10.000000 3.03568960749e-08
-8.500000 3.07888994451e-08
-7.000000 3.25067059205e-08
-5.500000 3.58344909364e-08
-4.000000 4.07047821367e-08
-2.500000 4.57492250437e-08
-1.000000 5.08629293045e-08
0.500000 5.62491510345e-08
2.000000 6.07361984014e-08
3.500000 6.32813333029e-08
5.000000 6.28411009086e-08
6.500000 5.94304086796e-08
8.000000 5.5641416757e-08
9.500000 5.35058908048e-08
11.000000 5.22769577932e-08
12.500000 5.05798412559e-08
14.000000 4.85187329378e-08
15.500000 4.62463860583e-08
17.000000 4.32851751567e-08
18.500000 3.95568310334e-08
20.000000 3.54300401463e-08
21.500000 3.14176513742e-08
23.000000 2.71282442959e-08
24.500000 2.21543553691e-08
26.000000 1.70037330767e-08
27.500000 1.18979592223e-08
29.000000 7.04196627027e-09
30.500000 3.30135496247e-09
32.000000 1.17386774612e-09
33.500000 2.99853902941e-10
35.000000 5.04201300651e-11
36.500000 4.71526021251e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
