-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.833333333333336e-06 8.360225967443199e-06
-38.5 2.7833333333333337e-05 1.185750601660325e-05
-37.0 5.083333333333334e-05 1.8099209077969016e-05
-35.5 0.00014633333333333333 3.138944756810403e-05
-34.0 0.00011599999999999999 2.6582358309383307e-05
-32.5 0.00012816666666666665 2.1541987815827002e-05
-31.0 0.00024483333333333334 3.430363855928822e-05
-29.5 0.00030233333333333333 3.9569796551184496e-05
-28.0 0.0003355000000000001 3.7653911609336514e-05
-26.5 0.0004673333333333333 4.659686940058211e-05
-25.0 0.00035833333333333333 3.852644958493648e-05
-23.5 0.00033699999999999995 3.867763689730277e-05
-22.0 0.0004998333333333334 4.805387689016449e-05
-20.5 0.0005956666666666665 5.1825269761561145e-05
-19.0 0.00047799999999999996 4.9570546267305324e-05
-17.5 0.0005095000000000001 4.4080262983973355e-05
-16.0 0.00044083333333333344 5.587659764034341e-05
-14.5 0.0006198333333333332 4.9673174273688623e-05
-13.0 0.000662 5.49502376658065e-05
-11.5 0.0003821666666666666 3.6870796950825487e-05
-10.0 0.0003701666666666667 2.923404914871749e-05
-8.5 0.0005516666666666667 3.681329726089276e-05
-7.0 0.0004181666666666666 4.4133699022969465e-05
-5.5 0.00048633333333333335 4.273085449562093e-05
-4.0 0.0006403333333333334 5.480195954454034e-05
-2.5 0.0007451666666666668 4.637807591875635e-05
-1.0 0.0006311666666666666 4.121165700867501e-05
0.5 0.0009723333333333333 5.720873627491557e-05
2.0 0.0008911666666666665 5.294126724756196e-05
3.5 0.0009524999999999999 5.6970614828912356e-05
5.0 0.001123 4.905275567698692e-05
6.5 0.0007941666666666668 5.032860592779459e-05
8.0 0.0008511666666666668 4.570528485824218e-05
9.5 0.000718 4.7299698772065895e-05
11.0 0.0008851666666666666 5.359652023145077e-05
12.5 0.0007386666666666668 5.625219786203707e-05
14.0 0.0006803333333333334 4.3382515472357255e-05
15.5 0.0008006666666666668 4.9967441700356864e-05
17.0 0.0005573333333333334 5.8474816396783025e-05
18.5 0.0007098333333333333 5.1087774646132844e-05
20.0 0.0004441666666666666 3.3280682323791814e-05
21.5 0.0004923333333333333 3.225703448628853e-05
23.0 0.00046616666666666665 3.1556604762753514e-05
24.5 0.0002835 5.588262309997833e-05
26.0 0.0002728333333333333 4.15506803168416e-05
27.5 0.00019366666666666667 3.9694399382179966e-05
29.0 7.533333333333334e-05 1.764470396470977e-05
30.5 2.1333333333333335e-05 1.138057099551964e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
