-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 4.40991412254e-12
-28.000000 3.64075294877e-11
-26.500000 1.7012431626e-10
-25.000000 5.39428074672e-10
-23.500000 1.30051393315e-09
-22.000000 2.81358636478e-09
-20.500000 5.19724370044e-09
-19.000000 7.37651191399e-09
-17.500000 8.62255542429e-09
-16.000000 1.05585465305e-08
-14.500000 1.46726320155e-08
-13.000000 2.00731690738e-08
-11.500000 2.50410833553e-08
-10.000000 2.85208591147e-08
-8.500000 3.04739989948e-08
-7.000000 3.22197891543e-08
-5.500000 3.40341667035e-08
-4.000000 3.39722281255e-08
-2.500000 3.18320006819e-08
-1.000000 3.02791211213e-08
0.500000 3.06577067609e-08
2.000000 3.20908600723e-08
3.500000 3.34979857373e-08
5.000000 3.35810616828e-08
6.500000 3.12937125092e-08
8.000000 2.73023395056e-08
9.500000 2.35138855345e-08
11.000000 2.13103837808e-08
12.500000 1.9666085481e-08
14.000000 1.66105587972e-08
15.500000 1.26153976613e-08
17.000000 9.10592192734e-09
18.500000 5.96313407679e-09
20.000000 3.03214407607e-09
21.500000 1.05092159068e-09
23.000000 2.29532159024e-10
24.500000 2.84813168676e-11
26.000000 3.11288055709e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
