-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 6.25181264305e-12
-28.000000 6.87563178358e-11
-26.500000 4.17881442586e-10
-25.000000 1.66780277374e-09
-23.500000 4.75190998523e-09
-22.000000 1.01173432514e-08
-20.500000 1.66775050739e-08
-19.000000 2.28834337533e-08
-17.500000 2.99377249087e-08
-16.000000 4.19390798942e-08
-14.500000 6.11404147291e-08
-13.000000 8.44511526452e-08
-11.500000 1.06140812641e-07
-10.000000 1.23010539766e-07
-8.500000 1.35243032397e-07
-7.000000 1.4456275414e-07
-5.500000 1.51553418962e-07
-4.000000 1.5366092522e-07
-2.500000 1.50683683495e-07
-1.000000 1.47707804551e-07
0.500000 1.47530394629e-07
2.000000 1.48650796665e-07
3.500000 1.483330805e-07
5.000000 1.42956848829e-07
6.500000 1.31541977679e-07
8.000000 1.17323232538e-07
9.500000 1.03245797473e-07
11.000000 8.99546812691e-08
12.500000 7.66316373654e-08
14.000000 6.21423291126e-08
15.500000 4.6802717676e-08
17.000000 3.16031835746e-08
18.500000 1.78140098871e-08
20.000000 7.68577784164e-09
21.500000 2.36729842648e-09
23.000000 4.9130710874e-10
24.500000 6.10742477075e-11
26.000000 2.7390854607e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
