-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.4166666666666668e-05 1.1932987222940061e-05
-22.0 1.55e-05 1.1904737854713562e-05
-20.5 2.15e-05 7.600800359534477e-06
-19.0 0.0001633333333333333 1.4793756076643244e-05
-17.5 5.133333333333333e-05 2.127791623764851e-05
-16.0 7.883333333333334e-05 1.3158576980363344e-05
-14.5 0.00013033333333333332 2.1500920033560476e-05
-13.0 0.0002533333333333334 2.680100840691232e-05
-11.5 0.0002471666666666667 2.357677241546994e-05
-10.0 0.0003621666666666666 2.7509308698973133e-05
-8.5 0.00032433333333333327 2.489258630544818e-05
-7.0 0.00028766666666666665 3.174852082594149e-05
-5.5 0.00040850000000000006 3.208915400433306e-05
-4.0 0.0004401666666666666 2.596023463428471e-05
-2.5 0.0002873333333333333 2.8339769520514263e-05
-1.0 0.000286 2.769887784540197e-05
0.5 0.00034150000000000006 2.7164440841662474e-05
2.0 0.00033533333333333326 3.2591062100582055e-05
3.5 0.00034783333333333324 2.8979558568322178e-05
5.0 0.0004295000000000001 3.08734610116401e-05
6.5 0.000328 2.471839148621011e-05
8.0 0.00030866666666666667 2.747103361708512e-05
9.5 0.0002188333333333333 2.4001379496455707e-05
11.0 0.00017416666666666663 2.641877627026669e-05
12.5 0.000296 2.1855560947553154e-05
14.0 0.00017783333333333334 1.7735903968004836e-05
15.5 9.749999999999998e-05 1.5237550344995545e-05
17.0 0.00010416666666666666 2.083754166250126e-05
18.5 8.433333333333333e-05 1.7856517545569148e-05
20.0 1.0000000000000002e-06 3.9780542762657005e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
