-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-13
-47.500000 1.11346278325e-11
-46.000000 8.04352054543e-11
-44.500000 3.46743750836e-10
-43.000000 9.86284280676e-10
-41.500000 1.95137245808e-09
-40.000000 3.02089272029e-09
-38.500000 4.15456962644e-09
-37.000000 5.32791137767e-09
-35.500000 6.44420196278e-09
-34.000000 7.89039057992e-09
-32.500000 1.02803004318e-08
-31.000000 1.29481986907e-08
-29.500000 1.38411558496e-08
-28.000000 1.28148001431e-08
-26.500000 1.2203515426e-08
-25.000000 1.26755737348e-08
-23.500000 1.28975610723e-08
-22.000000 1.25807849427e-08
-20.500000 1.21616829824e-08
-19.000000 1.16340501766e-08
-17.500000 1.12554949247e-08
-16.000000 1.11383009055e-08
-14.500000 1.08283066033e-08
-13.000000 9.9413444397e-09
-11.500000 8.31957213999e-09
-10.000000 6.84130678643e-09
-8.500000 6.88259948177e-09
-7.000000 8.40113776586e-09
-5.500000 1.02724779807e-08
-4.000000 1.19125561084e-08
-2.500000 1.34444065567e-08
-1.000000 1.50978855951e-08
0.500000 1.67572093927e-08
2.000000 1.7940324041e-08
3.500000 1.83346318224e-08
5.000000 1.82237515201e-08
6.500000 1.79579487358e-08
8.000000 1.77214332416e-08
9.500000 1.78001204918e-08
11.000000 1.80201629875e-08
12.500000 1.80165007228e-08
14.000000 1.80636976503e-08
15.500000 1.7911963628e-08
17.000000 1.6845678937e-08
18.500000 1.55802546053e-08
20.000000 1.49369590801e-08
21.500000 1.44746976152e-08
23.000000 1.43153708284e-08
24.500000 1.49753504977e-08
26.000000 1.51656579445e-08
27.500000 1.31431679143e-08
29.000000 9.63254810506e-09
30.500000 6.32617078209e-09
32.000000 3.91057646959e-09
33.500000 2.30651323698e-09
35.000000 1.29538641584e-09
36.500000 6.65967311323e-10
38.000000 2.8925973905e-10
39.500000 9.51515490759e-11
41.000000 2.24548293956e-11
42.500000 3.36235685499e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
