-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666669e-06 5.025189076296061e-06
-41.5 2.383333333333333e-05 8.292830865937384e-06
-40.0 3.9000000000000006e-05 1.4452212363502536e-05
-38.5 2.4833333333333335e-05 9.908390712398247e-06
-37.0 8.133333333333332e-05 1.2143918126978106e-05
-35.5 5.183333333333334e-05 1.3993545088812825e-05
-34.0 9.016666666666664e-05 1.789967677729858e-05
-32.5 6.55e-05 1.760888842998383e-05
-31.0 0.00016866666666666666 1.7291324385075283e-05
-29.5 0.0002316666666666667 1.8425693279752224e-05
-28.0 7.633333333333335e-05 2.1991223634605927e-05
-26.5 0.00010249999999999998 2.981188684202881e-05
-25.0 0.00016816666666666664 1.9258854567102704e-05
-23.5 0.00015116666666666666 1.9427120709968465e-05
-22.0 0.00010399999999999998 2.248830597719414e-05
-20.5 0.00015683333333333337 1.881670700207121e-05
-19.0 0.00012449999999999996 1.8570549799758753e-05
-17.5 8.316666666666666e-05 1.3294345354559024e-05
-16.0 0.00016633333333333336 1.5164640779336983e-05
-14.5 7.866666666666669e-05 1.8963015572317593e-05
-13.0 0.00014466666666666667 1.8177328289619375e-05
-11.5 9.533333333333332e-05 1.693057057448311e-05
-10.0 3.6e-05 1.6364259870899584e-05
-8.5 4.933333333333333e-05 1.229089979346038e-05
-7.0 0.00010416666666666665 1.5420590546234372e-05
-5.5 0.00010749999999999997 2.385127412145126e-05
-4.0 0.00013533333333333333 1.8238967423073397e-05
-2.5 0.0001335 1.9317042945237452e-05
-1.0 0.0001643333333333333 1.4797548861240019e-05
0.5 0.00017616666666666665 1.628433521863595e-05
2.0 0.00021300000000000003 2.5904512561400788e-05
3.5 0.00019966666666666668 2.461601861827049e-05
5.0 0.00018333333333333334 1.5891043154093208e-05
6.5 0.00020833333333333332 1.9462473604038068e-05
8.0 0.00017783333333333334 2.4164489626775882e-05
9.5 0.00017483333333333335 2.1121076860959403e-05
11.0 0.00021700000000000002 2.0512512947707163e-05
12.5 0.00019466666666666666 1.7226294728657218e-05
14.0 0.00014916666666666667 1.6476184220402685e-05
15.5 0.00025749999999999997 1.762799910406792e-05
17.0 0.0001725 2.175970699446223e-05
18.5 0.00012149999999999997 1.629122587173968e-05
20.0 0.00019433333333333336 1.695375634178222e-05
21.5 0.00014483333333333335 1.8148749388789968e-05
23.0 0.00014866666666666668 1.6696942198734435e-05
24.5 0.00010249999999999998 1.5957118462605637e-05
26.0 0.0002808333333333334 1.697938936769114e-05
27.5 0.00010516666666666666 1.7993483045224055e-05
29.0 0.0001168333333333333 1.748736917915559e-05
30.5 4.0999999999999994e-05 1.1706281947614156e-05
32.0 4.4333333333333324e-05 2.0408290386465902e-05
33.5 1.3499999999999998e-05 1.2466565836211555e-05
35.0 1.3166666666666669e-05 1.4466765969650959e-05
36.5 4.833333333333333e-06 9.562541491441127e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
