-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.63578477059e-11
-46.000000 3.29129987584e-10
-44.500000 1.03723745357e-09
-43.000000 2.25734964621e-09
-41.500000 3.78482143288e-09
-40.000000 5.64225578956e-09
-38.500000 8.41320481807e-09
-37.000000 1.26708307383e-08
-35.500000 1.78400864647e-08
-34.000000 2.2291460848e-08
-32.500000 2.5669425236e-08
-31.000000 2.90023021004e-08
-29.500000 3.17451076705e-08
-28.000000 3.29162060263e-08
-26.500000 3.35276026915e-08
-25.000000 3.44728758343e-08
-23.500000 3.5138848778e-08
-22.000000 3.47858972785e-08
-20.500000 3.37373551559e-08
-19.000000 3.25268168467e-08
-17.500000 3.08518694484e-08
-16.000000 2.81191715373e-08
-14.500000 2.46370497242e-08
-13.000000 2.12384769059e-08
-11.500000 1.8102504223e-08
-10.000000 1.58011013269e-08
-8.500000 1.57915255382e-08
-7.000000 1.8349861301e-08
-5.500000 2.22325167695e-08
-4.000000 2.67566299367e-08
-2.500000 3.22092176034e-08
-1.000000 3.81199924478e-08
0.500000 4.32759950044e-08
2.000000 4.71056041102e-08
3.500000 4.96081696185e-08
5.000000 5.08385895193e-08
6.500000 5.06463933782e-08
8.000000 4.88453628266e-08
9.500000 4.66473227686e-08
11.000000 4.57354261126e-08
12.500000 4.53293689472e-08
14.000000 4.45463706136e-08
15.500000 4.38167363955e-08
17.000000 4.2645568219e-08
18.500000 4.11584996576e-08
20.000000 4.03248437857e-08
21.500000 3.94751294186e-08
23.000000 3.78440015237e-08
24.500000 3.61649424196e-08
26.000000 3.45490623098e-08
27.500000 3.0934791667e-08
29.000000 2.38979844418e-08
30.500000 1.5377849157e-08
32.000000 8.41603053038e-09
33.500000 4.14680042638e-09
35.000000 1.89394569802e-09
36.500000 7.47675498252e-10
38.000000 2.2517828866e-10
39.500000 4.78037347842e-11
41.000000 6.16871960036e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
