-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 2.57865792872e-13
-31.000000 1.14983105293e-11
-29.500000 1.06827914852e-10
-28.000000 5.46301555954e-10
-26.500000 1.81139167721e-09
-25.000000 4.08066590152e-09
-23.500000 6.60142267387e-09
-22.000000 8.39949395979e-09
-20.500000 9.81370643997e-09
-19.000000 1.27566703575e-08
-17.500000 1.87398110884e-08
-16.000000 2.73303576479e-08
-14.500000 3.76164327841e-08
-13.000000 4.85105350364e-08
-11.500000 5.81843847007e-08
-10.000000 6.68005065938e-08
-8.500000 7.58021813051e-08
-7.000000 8.48757119486e-08
-5.500000 9.18718575424e-08
-4.000000 9.44140332802e-08
-2.500000 9.24619076427e-08
-1.000000 8.85247659527e-08
0.500000 8.46707034245e-08
2.000000 8.1113308663e-08
3.500000 7.74235108619e-08
5.000000 7.40429908955e-08
6.500000 7.14086689825e-08
8.000000 6.79762824169e-08
9.500000 6.15195870988e-08
11.000000 5.25814242283e-08
12.500000 4.41145277761e-08
14.000000 3.73692765266e-08
15.500000 3.08063168506e-08
17.000000 2.28292144079e-08
18.500000 1.40734236694e-08
20.000000 6.76381563995e-09
21.500000 2.39512268156e-09
23.000000 5.90577152862e-10
24.500000 9.39554449334e-11
26.000000 7.40443205246e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
