-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 3.98360579539e-12
-28.000000 4.26178262469e-11
-26.500000 2.3561358916e-10
-25.000000 8.28026454401e-10
-23.500000 1.96515472835e-09
-22.000000 3.30307517035e-09
-20.500000 4.20456020564e-09
-19.000000 4.6608438662e-09
-17.500000 5.62759051786e-09
-16.000000 8.05131356204e-09
-14.500000 1.1880596675e-08
-13.000000 1.62890140947e-08
-11.500000 2.04553768808e-08
-10.000000 2.37783675683e-08
-8.500000 2.54888682435e-08
-7.000000 2.52847901859e-08
-5.500000 2.43717814279e-08
-4.000000 2.42597655679e-08
-2.500000 2.49065289656e-08
-1.000000 2.50119978241e-08
0.500000 2.36588146894e-08
2.000000 2.18120821914e-08
3.500000 2.09852100215e-08
5.000000 2.12771258002e-08
6.500000 2.16322124715e-08
8.000000 2.09372174574e-08
9.500000 1.90815265383e-08
11.000000 1.6873117624e-08
12.500000 1.4722922431e-08
14.000000 1.25957397345e-08
15.500000 1.03370882228e-08
17.000000 7.78176343277e-09
18.500000 5.18146181785e-09
20.000000 2.94067872478e-09
21.500000 1.30977626393e-09
23.000000 4.10710180298e-10
24.500000 8.31748521185e-11
26.000000 9.42986593641e-12
27.500000 3.23870389869e-14
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
