-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.0000000000000002e-06 3.9780542762657005e-06
-25.0 1.3666666666666669e-05 1.2167001056241487e-05
-23.5 3.666666666666667e-05 1.0325781969828725e-05
-22.0 6.233333333333335e-05 1.0222002632687548e-05
-20.5 0.0001235 1.2556270650950968e-05
-19.0 2.9500000000000002e-05 9.130245982158698e-06
-17.5 8.183333333333332e-05 1.9691076559493376e-05
-16.0 0.00011199999999999996 2.659924135859845e-05
-14.5 0.0001473333333333333 2.5372643610216175e-05
-13.0 0.000198 2.5654179480224884e-05
-11.5 0.00025666666666666665 2.4504059536784253e-05
-10.0 0.00030450000000000003 1.9940286840507227e-05
-8.5 0.00035716666666666666 2.4303427035226246e-05
-7.0 0.00030333333333333335 2.30891504053787e-05
-5.5 0.00032100000000000005 2.838922987005881e-05
-4.0 0.00040200000000000007 2.970864884065159e-05
-2.5 0.0003668333333333334 3.7342636527243724e-05
-1.0 0.0003486666666666667 3.166533755849767e-05
0.5 0.00027466666666666666 2.6323550158162417e-05
2.0 0.0003286666666666666 2.9404871444141107e-05
3.5 0.0003591666666666668 2.6312355792290203e-05
5.0 0.00022966666666666667 2.6651931956091735e-05
6.5 0.00033916666666666665 2.110512940242618e-05
8.0 0.00029 2.1711298242630976e-05
9.5 0.00027899999999999995 1.904274829498784e-05
11.0 0.00012366666666666665 2.406267536411968e-05
12.5 0.00023316666666666665 3.243702350443334e-05
14.0 0.00025216666666666665 3.2450860718811365e-05
15.5 0.00019883333333333333 2.4418604340438965e-05
17.0 0.00011749999999999997 2.110512940242617e-05
18.5 4.783333333333333e-05 1.9628279605440725e-05
20.0 7.700000000000003e-05 1.4751971087077965e-05
21.5 1.6666666666666668e-07 1.6666666666666665e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
