-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0003054375 0.0003761279910150267
-25.0 0.0030875625 0.000685332611475824
-23.5 0.0050101875 0.0003468639433127268
-22.0 0.007107750000000001 0.00031175684362248497
-20.5 0.0066133125 0.00046027023158091106
-19.0 0.0072793125 0.0005503282530268143
-17.5 0.011498624999999998 0.0007178260860213477
-16.0 0.015744937500000004 0.0008496609241806673
-14.5 0.024238687500000005 0.0007912287938778289
-13.0 0.029030625000000004 0.0007600113074816716
-11.5 0.0317953125 0.0007823849710326288
-10.0 0.034273124999999995 0.000835489870593077
-8.5 0.0405748125 0.000859755576887197
-7.0 0.047098125 0.000821642185310503
-5.5 0.046137937500000004 0.0008322456229915761
-4.0 0.046808437499999994 0.0008275287304474145
-2.5 0.04613793749999999 0.0009419504026643579
-1.0 0.04655475 0.0009172884943234502
0.5 0.0460018125 0.0011366357074868317
2.0 0.04486387499999999 0.0010074425457337732
3.5 0.0418545 0.0012246147353351586
5.0 0.0394813125 0.0011594138378694563
6.5 0.0360849375 0.0007825124118606098
8.0 0.035471249999999996 0.0008294430976701938
9.5 0.032461875 0.0006365216423157689
11.0 0.029220187499999998 0.0006763932118144272
12.5 0.0240586875 0.0006666287246542042
14.0 0.021004875 0.0007421254220449902
15.5 0.018165375 0.0006136317234673046
17.0 0.013683375 0.0006773925401191623
18.5 0.0099680625 0.0005823922976416092
20.0 0.005945625000000001 0.0004911250708600333
21.5 0.001341 0.0005817567439152804
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
