-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 3.11288055709e-13
-31.000000 6.48362759757e-12
-29.500000 5.09789517265e-11
-28.000000 2.4662628218e-10
-26.500000 8.28062787179e-10
-25.000000 2.03123137311e-09
-23.500000 3.85880181423e-09
-22.000000 5.74665637355e-09
-20.500000 6.8073881664e-09
-19.000000 7.23177755169e-09
-17.500000 8.4215222086e-09
-16.000000 1.10169367719e-08
-14.500000 1.46590707905e-08
-13.000000 1.89647037791e-08
-11.500000 2.34616254487e-08
-10.000000 2.72808018407e-08
-8.500000 2.96176800525e-08
-7.000000 3.0831387275e-08
-5.500000 3.21216117477e-08
-4.000000 3.33503250136e-08
-2.500000 3.32077199045e-08
-1.000000 3.16680515501e-08
0.500000 3.02414173609e-08
2.000000 2.96667487058e-08
3.500000 2.90829230084e-08
5.000000 2.82158536275e-08
6.500000 2.74676408385e-08
8.000000 2.59170138595e-08
9.500000 2.30221155983e-08
11.000000 2.05380627692e-08
12.500000 1.98589456743e-08
14.000000 1.92403043026e-08
15.500000 1.64811488396e-08
17.000000 1.20630460298e-08
18.500000 7.89941619919e-09
20.000000 4.76359607876e-09
21.500000 2.39233188637e-09
23.000000 8.47221333065e-10
24.500000 1.88066668133e-10
26.000000 2.43407398734e-11
27.500000 5.18813426181e-14
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
