-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 2.9166666666666666e-05 7.630275217039459e-06
-26.5 5.7166666666666676e-05 1.0121317969566879e-05
-25.0 6.933333333333334e-05 1.247219128924647e-05
-23.5 9.216666666666667e-05 1.1472653280232955e-05
-22.0 9.599999999999999e-05 1.7265341914522423e-05
-20.5 0.00013983333333333334 2.1697724438089025e-05
-19.0 0.00016849999999999998 2.4720094108836227e-05
-17.5 9.35e-05 2.104121870043537e-05
-16.0 0.0001758333333333333 1.8406648630446388e-05
-14.5 0.00021749999999999995 2.0702450827332906e-05
-13.0 0.0002576666666666667 2.2275189401006895e-05
-11.5 0.0001898333333333333 2.2460215481185387e-05
-10.0 0.00033850000000000004 3.2454319100588575e-05
-8.5 0.0003808333333333334 4.001788320777321e-05
-7.0 0.0003118333333333334 3.3525958584206046e-05
-5.5 0.00043350000000000013 3.8526085439079575e-05
-4.0 0.0002548333333333333 3.649139313986847e-05
-2.5 0.0003611666666666667 3.585221881160116e-05
-1.0 0.00034316666666666675 3.77610628500382e-05
0.5 0.0003328333333333333 4.364527710123453e-05
2.0 0.0004761666666666666 3.144972650785109e-05
3.5 0.00045883333333333334 3.793601737322216e-05
5.0 0.0003861666666666666 4.164511227001367e-05
6.5 0.00038583333333333335 3.199107268851836e-05
8.0 0.00035166666666666674 3.643021402390001e-05
9.5 0.00031583333333333333 2.6312355792290193e-05
11.0 0.00030316666666666665 2.3533890360725777e-05
12.5 0.00023200000000000006 2.6872104286353454e-05
14.0 0.0002 2.284481389474473e-05
15.5 0.000117 2.183758022797497e-05
17.0 0.00014233333333333334 2.4437556421639836e-05
18.5 0.00013233333333333332 2.318858421099567e-05
20.0 7.333333333333334e-05 1.7568209223157664e-05
21.5 0.00010549999999999996 1.8810741492845576e-05
23.0 2.6333333333333334e-05 1.3645339358011079e-05
24.5 1.7166666666666666e-05 4.999999999999998e-06
26.0 1.6166666666666665e-05 5e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
