-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.8333333333333337e-06 5.241100628920336e-06
-29.5 7.833333333333335e-06 9.00648226464636e-06
-28.0 3.3333333333333337e-06 6.70025210172808e-06
-26.5 1.25e-05 8.663493332529518e-06
-25.0 8.7e-05 9.045340337332912e-06
-23.5 7.516666666666669e-05 2.3270116383428694e-05
-22.0 8.4e-05 3.238724721656837e-05
-20.5 9.766666666666666e-05 2.065428107195519e-05
-19.0 0.000129 1.766695254199807e-05
-17.5 0.0001058333333333333 1.6131996215842867e-05
-16.0 9.933333333333333e-05 1.723280873710658e-05
-14.5 0.0001695 1.89593161213426e-05
-13.0 0.00020866666666666665 2.350824293669817e-05
-11.5 0.000173 2.82067881124898e-05
-10.0 0.00014450000000000002 2.158882676472811e-05
-8.5 0.0002638333333333333 2.5738802824127313e-05
-7.0 0.000299 3.365334603296328e-05
-5.5 0.00036283333333333333 3.2294850228646134e-05
-4.0 0.00026816666666666666 2.9879574982290732e-05
-2.5 0.00044699999999999997 2.990632588135261e-05
-1.0 0.00023249999999999996 2.6944574611785974e-05
0.5 0.0003520000000000001 2.1487866228681913e-05
2.0 0.0002626666666666667 2.6497781708395298e-05
3.5 0.00041166666666666673 2.0446749979795105e-05
5.0 0.0004449999999999999 2.767658335115203e-05
6.5 0.000263 2.654644617860938e-05
8.0 0.0002498333333333333 2.4901038701127753e-05
9.5 0.00022516666666666665 2.944444444444444e-05
11.0 0.0002588333333333333 2.7974555538484566e-05
12.5 0.0002685 2.9577553141388313e-05
14.0 0.00014950000000000003 3.047095726774218e-05
15.5 0.00012783333333333331 1.6076242309037896e-05
17.0 5.116666666666667e-05 1.2367139036419376e-05
18.5 0.00011166666666666664 1.1236664374387365e-05
20.0 8.383333333333333e-05 1.579452092130552e-05
21.5 6.683333333333335e-05 1.3503750985730741e-05
23.0 1.4999999999999999e-05 7.67610310786397e-06
24.5 1.5e-06 4.7937248544110245e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
