-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.58403272764e-12
-34.000000 1.36651890101e-11
-32.500000 7.4222339404e-11
-31.000000 2.96455881825e-10
-29.500000 9.88435447374e-10
-28.000000 2.81364379805e-09
-26.500000 6.44136198668e-09
-25.000000 1.1299218988e-08
-23.500000 1.55457648815e-08
-22.000000 1.86819728134e-08
-20.500000 2.2265320703e-08
-19.000000 2.66951427423e-08
-17.500000 3.06616434171e-08
-16.000000 3.42313446595e-08
-14.500000 3.84333986706e-08
-13.000000 4.23641784823e-08
-11.500000 4.56995809323e-08
-10.000000 5.10075037715e-08
-8.500000 5.85703902787e-08
-7.000000 6.52880552475e-08
-5.500000 7.02181509557e-08
-4.000000 7.51459979016e-08
-2.500000 8.06289819984e-08
-1.000000 8.44446603633e-08
0.500000 8.57782869095e-08
2.000000 8.63365637873e-08
3.500000 8.49135154823e-08
5.000000 7.90393988967e-08
6.500000 7.05371371608e-08
8.000000 6.32448441819e-08
9.500000 5.78438754926e-08
11.000000 5.27913550775e-08
12.500000 4.72212957416e-08
14.000000 4.03557306883e-08
15.500000 3.23189196126e-08
17.000000 2.52352377619e-08
18.500000 2.01662911813e-08
20.000000 1.56670334904e-08
21.500000 1.08051183666e-08
23.000000 6.45441099477e-09
24.500000 3.3602990629e-09
26.000000 1.43580713843e-09
27.500000 4.46360652037e-10
29.000000 9.11710747345e-11
30.500000 1.06580882291e-11
32.000000 7.36759408205e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
