-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.70694768799e-13
-35.500000 8.10961125265e-12
-34.000000 5.45119940003e-11
-32.500000 2.47283107079e-10
-31.000000 8.57454486181e-10
-29.500000 2.47244472267e-09
-28.000000 6.14465982962e-09
-26.500000 1.26638836701e-08
-25.000000 2.07845087174e-08
-23.500000 2.78088137451e-08
-22.000000 3.32949309799e-08
-20.500000 3.90133892842e-08
-19.000000 4.49861190311e-08
-17.500000 5.03753396419e-08
-16.000000 5.67304135214e-08
-14.500000 6.49007981361e-08
-13.000000 7.21911350241e-08
-11.500000 7.836463843e-08
-10.000000 8.78957731193e-08
-8.500000 1.01087705532e-07
-7.000000 1.12655155667e-07
-5.500000 1.20181250444e-07
-4.000000 1.25945937382e-07
-2.500000 1.31535097757e-07
-1.000000 1.35342082794e-07
0.500000 1.38059901736e-07
2.000000 1.41838604329e-07
3.500000 1.42888503617e-07
5.000000 1.3551845669e-07
6.500000 1.21837702674e-07
8.000000 1.09042198327e-07
9.500000 9.98481612064e-08
11.000000 9.16165578745e-08
12.500000 8.13290513383e-08
14.000000 6.79457691213e-08
15.500000 5.37002501481e-08
17.000000 4.25581584273e-08
18.500000 3.51619086615e-08
20.000000 2.83381670929e-08
21.500000 2.02054561475e-08
23.000000 1.21480033313e-08
24.500000 6.13760321319e-09
26.000000 2.59916118395e-09
27.500000 8.82351160536e-10
29.000000 2.20001448754e-10
30.500000 3.69597311486e-11
32.000000 3.21521872255e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
