-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.70694768799e-13
-35.500000 6.525578525e-12
-34.000000 3.51790731675e-11
-32.500000 1.21361312081e-10
-31.000000 3.02332418559e-10
-29.500000 6.59850106416e-10
-28.000000 1.52533935883e-09
-26.500000 3.23777699923e-09
-25.000000 5.36254604735e-09
-23.500000 7.05578679354e-09
-22.000000 8.27023445683e-09
-20.500000 9.36066997116e-09
-19.000000 1.02243852696e-08
-17.500000 1.09553588512e-08
-16.000000 1.23535264191e-08
-14.500000 1.45231364338e-08
-13.000000 1.62670539158e-08
-11.500000 1.72937267439e-08
-10.000000 1.92082659407e-08
-8.500000 2.29031647562e-08
-7.000000 2.69069611719e-08
-5.500000 2.96339693731e-08
-4.000000 3.09784065359e-08
-2.500000 3.10807723774e-08
-1.000000 3.02023519652e-08
0.500000 2.99331827104e-08
2.000000 3.1420411973e-08
3.500000 3.33829589942e-08
5.000000 3.28416657754e-08
6.500000 2.92155418885e-08
8.000000 2.53736574136e-08
9.500000 2.33969832746e-08
11.000000 2.23532146353e-08
12.500000 2.01595597478e-08
14.000000 1.62471555804e-08
15.500000 1.2139726431e-08
17.000000 9.45504383637e-09
18.500000 8.20619332444e-09
20.000000 7.0614652725e-09
21.500000 5.14659099588e-09
23.000000 2.8931937484e-09
24.500000 1.1889544099e-09
26.000000 3.43276598221e-10
27.500000 6.78905366497e-11
29.000000 8.01335708996e-12
30.500000 4.66932083563e-13
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
