-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 7.166666666666668e-06 9.550797499915886e-06
-28.0 1.0500000000000001e-05 1.0231605267621158e-05
-26.5 5.116666666666667e-05 1.5398740601789877e-05
-25.0 0.00018099999999999998 2.6381046149832576e-05
-23.5 0.00032183333333333337 3.372621995507223e-05
-22.0 0.00022649999999999998 2.85346384106333e-05
-20.5 0.00028783333333333335 3.941598062486241e-05
-19.0 0.0004444999999999999 3.61639085668057e-05
-17.5 0.0005016666666666668 5.583264233956051e-05
-16.0 0.00045883333333333334 4.704840261424599e-05
-14.5 0.0005323333333333333 4.392499473805883e-05
-13.0 0.0007926666666666668 4.6861066952851125e-05
-11.5 0.0005946666666666666 4.830923583659338e-05
-10.0 0.0006098333333333333 5.0977812563284545e-05
-8.5 0.00105 5.580750948105566e-05
-7.0 0.0009493333333333334 5.458341365301104e-05
-5.5 0.0011023333333333334 5.82199475228404e-05
-4.0 0.0010515 6.374467694155993e-05
-2.5 0.0011966666666666666 5.744269579035526e-05
-1.0 0.0015068333333333333 6.616371729256769e-05
0.5 0.0010958333333333334 6.233282918105779e-05
2.0 0.0013603333333333332 6.052427141117931e-05
3.5 0.001404666666666667 6.758957144671186e-05
5.0 0.0012538333333333331 5.559872060474413e-05
6.5 0.0009901666666666668 5.8271732746345416e-05
8.0 0.0008640000000000001 5.441867046083564e-05
9.5 0.0009651666666666667 5.0977812563284565e-05
11.0 0.0007358333333333335 4.851180332381385e-05
12.5 0.0007321666666666667 5.2129457690897065e-05
14.0 0.0006926666666666665 4.112066501054053e-05
15.5 0.0004373333333333333 4.551242106700622e-05
17.0 0.0003063333333333333 3.3145937890685764e-05
18.5 0.0003133333333333333 4.860569955448328e-05
20.0 0.00028766666666666676 3.4460732545058974e-05
21.5 0.00012383333333333333 2.8648475161314647e-05
23.0 7.450000000000002e-05 1.8570549799758753e-05
24.5 4.5833333333333334e-05 1.8858412728533934e-05
26.0 3.3333333333333335e-07 2.3450882356048285e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
