-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.00029699999999999996 0.0002879408675089699
-29.5 0.00042187499999999994 0.00040723656431880203
-28.0 0.0020250000000000003 0.0005158496411482006
-26.5 0.005207625000000001 0.0004790469053234767
-25.0 0.007770375000000001 0.0006704877591927184
-23.5 0.0092469375 0.00048466582178529786
-22.0 0.0099219375 0.0006438799240029859
-20.5 0.014149125000000002 0.0007151604039717879
-19.0 0.015679125000000002 0.000642823030750794
-17.5 0.015377062499999998 0.0007229491712847893
-16.0 0.018930937499999998 0.0006435065459775129
-14.5 0.0214014375 0.00046180918155711725
-13.0 0.023091187499999995 0.000591874760007631
-11.5 0.024688125 0.0006649584530767182
-10.0 0.028882687500000004 0.0008122119025943346
-8.5 0.0330575625 0.0006796099681485096
-7.0 0.035622 0.0006932236947112317
-5.5 0.03563775 0.0008162887189758737
-4.0 0.037293749999999994 0.0009764085105863498
-2.5 0.04166099999999999 0.0007933838633003915
-1.0 0.0434745 0.0008727874624130753
0.5 0.04378049999999999 0.0008079282216655365
2.0 0.04390199999999999 0.0008418152059146302
3.5 0.043732687500000006 0.0007692468599442515
5.0 0.04164075000000001 0.0006983682279558413
6.5 0.03928837499999999 0.0007261588504840824
8.0 0.0345346875 0.0007537565722237216
9.5 0.0314488125 0.0007548040035710054
11.0 0.0300560625 0.0006177447929860384
12.5 0.026748000000000004 0.000819382216007335
14.0 0.021568500000000008 0.0006254196318545583
15.5 0.017328937500000002 0.0006770449610338767
17.0 0.013170937499999997 0.0006426119408586265
18.5 0.011428312499999998 0.0005974406529579471
20.0 0.009464624999999999 0.00043875291374323867
21.5 0.007556625000000001 0.0006614753010231268
23.0 0.0042485625 0.0005679539571507375
24.5 0.00261225 0.000395759482744025
26.0 0.0008398125000000002 0.00018923993833586935
27.5 0.00014343749999999998 0.00023176960971757357
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
