-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 5.66773182271e-12
-32.500000 5.16994555947e-11
-31.000000 2.58666185797e-10
-29.500000 8.24159168883e-10
-28.000000 1.80567667274e-09
-26.500000 2.98474468421e-09
-25.000000 4.12274368201e-09
-23.500000 5.20726207006e-09
-22.000000 6.34272370972e-09
-20.500000 7.38739861005e-09
-19.000000 8.06659101924e-09
-17.500000 8.75833737365e-09
-16.000000 1.01455424428e-08
-14.500000 1.19442630316e-08
-13.000000 1.35599026259e-08
-11.500000 1.53713307537e-08
-10.000000 1.76800034071e-08
-8.500000 1.96141504969e-08
-7.000000 2.04601392479e-08
-5.500000 2.03291301149e-08
-4.000000 1.98215329447e-08
-2.500000 1.98253433812e-08
-1.000000 2.06950704654e-08
0.500000 2.23484321156e-08
2.000000 2.40816285683e-08
3.500000 2.45920291404e-08
5.000000 2.36373920182e-08
6.500000 2.20850236247e-08
8.000000 2.04236967319e-08
9.500000 1.86073024391e-08
11.000000 1.64719881617e-08
12.500000 1.39481958489e-08
14.000000 1.13428828526e-08
15.500000 9.24160410456e-09
17.000000 7.86787682897e-09
18.500000 6.78942415567e-09
20.000000 5.60966832999e-09
21.500000 4.25374678506e-09
23.000000 2.80039858817e-09
24.500000 1.5883497404e-09
26.000000 8.20077447305e-10
27.500000 3.6809997185e-10
29.000000 1.20817016929e-10
30.500000 2.58347108359e-11
32.000000 3.14154278173e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
